0x8	0x10
0x1414	0x1400
0x1444	0x1457
0x1453	0x143f
0x14d9	0x14ec
0x14e8	0x14d4
0x1518	0x152b
0x1527	0x1513
0x1554	0x1567
0x1563	0x154f
0x1577	0x1594
0x15b1	0x15b9
0x15c0	0x15cd
0x1620	0x162f
0x1631	0x2a63
0x1635	0x163c
0x168f	0x169e
0x16a0	0x2a86
0x16a4	0x16ab
0x16f0	0x16f7
0x16fd	0x174d
0x1d6a	0xfae0x1d67
0x1e63	0x1e71
0x1e6d	0x2b43
0x1e85	0x1e91
0x1ea4	0x1efe
0x1ea8	0x1eb0
0x1eb9	0x1ef3
0x1efa	0x1e9f
0x1f16	0x1f22
0x1f1e	0x2b67
0x1f28	0x1f37
0x1f33	0x2b8d
0x1f3d	0x1f64
0x1f60	0x2bb3
0x1f6a	0x1f79
0x1f75	0x2bd9
0x1fad	0x1fba
0x1fb6	0x2bff
0x1fc0	0x1fd5
0x1fcc	0x1fd5
0x1fd7	0x1fe4
0x1fe0	0x2c23
0x1fea	0x1ff8
0x1ff4	0x2c47
0x1fff	0x2c6b
0x20d1	0x20da
0x20db	0x2110
0x210c	0x2c8f
0x2114	0x2cb4
0x212c	0x21d4
0x2146	0x214b
0x2163	0x2168
0x2193	0x2198
0x21d0	0x2cd9
0x21da	0x2cfe
0x2d4a	0x2da1
0x2d4c	0x2d92
0x2d4e	0x2d95
0x2d50	0x2d98
0x2d52	0x2d9b
0x2d54	0x2d9e
0x2d56	0x2d86
0x2d58	0x2d89
0x2d5a	0x2d8c
0x2d5c	0x2d8f
0x2d5e	0x2d7a
0x2d60	0x2d7d
0x2d62	0x2d80
0x2d64	0x2d83
0x2d66	0x2d6e
0x2d68	0x2d71
0x2d6a	0x2d74
0x2d6c	0x2d77
0x1dc0x1aee	0x2ad20x1dc
0x1dc0x1ac8	0x1ad40x1dc
0x1dc0x1a8b	0x1ac50x1dc
0x1dc0x1a77	0x1a830x1dc
0x1dc0x1a24	0x1a740x1dc
0x1dc0x19cd	0x1a1d0x1dc
0x1dc0x19c3	0x19cb0x1dc
0x1dc0x19a6	0x2aa90x1dc
0x1dc0x198a	0x199a0x1dc
0x1dc0x1967	0x196f0x1dc
0x1dc0x1942	0x194e0x1dc
0x1dc0x1905	0x193f0x1dc
0x1dc0x18f1	0x18fd0x1dc
0x1dc0x18dc	0x18950x1dc
0x1dc0x18c4	0x18c90x1dc
0x1dc0x189e	0x18a60x1dc
0x1dc0x189a	0x18e00x1dc
0x1dc0x187d	0x18890x1dc
0x1dc0x1840	0x187a0x1dc
0x1dc0x182c	0x18380x1dc
0x1dc0x1820	0x180b0x1dc
0x1dc0x180c	0x18130x1dc
0x1dc0x1803	0x18260x1dc
0x1dc0x17e4	0x17ec0x1dc
0x1dc0x17c9	0x17d10x1dc
0x1dc0x1776	0x17c60x1dc
0x1dc0x176d	0x17750x1dc
0x2d80xfc6	0xfae0x2d8
0x1dc0xf4c	0xf870x1dc
0x1dc0xf30	0xf3d0x1dc
0x1dc0xf21	0xf290x1dc
0x1dc0xee7	0xf040x1dc
0x1dc0xed3	0xebf0x1dc
0x1dc0xec4	0xed70x1dc
0x1dc0xe97	0xe830x1dc
0x1dc0xe88	0xe9b0x1dc
0x1dc0xe58	0xe440x1dc
0x1dc0xe49	0xe5c0x1dc
0x1dc0xdd9	0xf420x1dc
0x1dc0xdc4	0xdd10x1dc
0x1dc0xdb5	0xdbd0x1dc
0x1dc0xd7c	0xd990x1dc
0x1dc0xd68	0xd540x1dc
0x1dc0xd59	0xd6c0x1dc
0x1dc0xd2c	0xd180x1dc
0x1dc0xd1d	0xd300x1dc
0x1dc0xced	0xcd90x1dc
0x1dc0xcde	0xcf10x1dc
0x1dc0xc6c	0xdd60x1dc
0x1dc0xc5a	0xc630x1dc
0x1dc0xc41	0xc2d0x1dc
0x1dc0xc32	0xc450x1dc
0x1dc0xc10	0xc180x1dc
0x1dc0xbf4	0xbfc0x1dc
0x1dc0xbdf	0xbe70x1dc
0x1dc0xbc0	0xbc80x1dc
0x1dc0xb92	0xb9f0x1dc
0x1dc0xb83	0xb8b0x1dc
0x1dc0xb62	0xb4e0x1dc
0x1dc0xb53	0xb660x1dc
0x1dc0xb23	0xb0f0x1dc
0x1dc0xb14	0xb270x1dc
0x1dc0xac9	0xad30x1dc
0x1dc0xa88	0xaa50x1dc
0x1dc0xa74	0xa600x1dc
0x1dc0xa65	0xa780x1dc
0x1dc0xa43	0xa4b0x1dc
0x1dc0xa2a	0xa320x1dc
0x1dc0xa15	0xa1d0x1dc
0x1dc0x9f1	0x9dd0x1dc
0x1dc0x9e2	0x9f50x1dc
0x1dc0x9c0	0x9c80x1dc
0x1dc0x9a4	0x9ac0x1dc
0x1dc0x98f	0x9970x1dc
0x1dc0x96b	0x9570x1dc
0x1dc0x95c	0x96f0x1dc
0x1dc0x93a	0x9420x1dc
0x1dc0x91e	0x9260x1dc
0x1dc0x909	0x9110x1dc
0x1dc0x8ea	0x8f20x1dc
0x1dc0x89e	0x8d80x1dc
0x1dc0x88c	0x86c0x1dc
0x1dc0x87c	0xf500x1dc
0x1dc0x875	0x19c00x1dc
0x1dc0x867	0x86c0x1dc
0x1dc0x83d	0x18ec0x1dc
0x1dc0x82f	0x8340x1dc
0x1dc0x825	0x8410x1dc
0x1dc0x7cf	0x7bf0x1dc
0x4c70x7cf	0x7bf0x4c7
0x1a80x6ed	0x29af0x1a8
0x49b0x6ed	0x29af0x49b
0x17a0x688	0x298c0x17a
0x1d5eV0xf90	0xfae0x1d5bB0xf90
0x1d63V0xf90	0x204eB0xf90
0x2056V0xf90	0x2090B0xf90
0x209aV0xf90	0x209fB0xf90
0x1e1dV0x10d6	0x2b1eB0x10d6
0x1e21V0x10d6	0x20caB0x10d6
0x1e28V0x1611	0xfae0x1e25B0x1611
0x688V0x1090	0x298c0x687B0x1090
0x688V0x109b	0x298c0x687B0x109b
0x1e3dV0x1680	0xfae0x1e3aB0x1680
0x2009V0x199a0x1dc	0x2049B0x199a0x1dc
0x2013V0x199a0x1dc	0x202dB0x199a0x1dc
0x2005V0x199a0x1dc	0x200dB0x199a0x1dc
0x2029V0x199a0x1dc	0x200eB0x199a0x1dc
0xfc6V0x2968	0xfae0xfb7B0x2968
0xfc6V0x29d2	0xfae0xfb7B0x29d2
0x176a0x189eV0x7fa	0x18a60x176aB0x7fa
0x176dV0x7fa	0x17750x176aB0x7fa
0x176a0x17c9V0x7fa	0x17d10x176aB0x7fa
0x176a0x180cV0x7fa	0x18130x176aB0x7fa
0x176a0x182cV0x7fa	0x18380x176aB0x7fa
0x176a0x187dV0x7fa	0x18890x176aB0x7fa
0x176a0x18dcV0x7fa	0x18950x176aB0x7fa
0x176a0x18c4V0x7fa	0x18c90x176aB0x7fa
0x176a0x189aV0x7fa	0x18e00x176aB0x7fa
0x176a0x1840V0x7fa	0x187a0x176aB0x7fa
0x176a0x1820V0x7fa	0x180b0x176aB0x7fa
0x176a0x1803V0x7fa	0x18260x176aB0x7fa
0x176a0x17e4V0x7fa	0x17ec0x176aB0x7fa
0x176a0x1776V0x7fa	0x17c60x176aB0x7fa
0xfc6V0x2a1b	0xfae0xfb7B0x2a1b
0xfc6V0x2a3f	0xfae0xfb7B0x2a3f
0x1b52V0xaa50x1dc	0x1b8cB0xaa50x1dc
0x1b9dV0xaa50x1dc	0x1ba5B0xaa50x1dc
0x1bbcV0xaa50x1dc	0x1bcfB0xaa50x1dc
0x1c06V0xaa50x1dc	0x1bd5B0xaa50x1dc
0x1bdaV0xaa50x1dc	0x1c0aB0xaa50x1dc
0x1b13V0xaa50x1dc	0x1b4dB0xaa50x1dc
0x1be5V0xaa50x1dc	0x1beaB0xaa50x1dc
0x1c6dV0xc450x1dc	0x1c75B0xc450x1dc
0x1c8cV0xc450x1dc	0x1c9fB0xc450x1dc
0x1ccaV0xc450x1dc	0x1ccfB0xc450x1dc
0x1cdaV0xc450x1dc	0x1d23B0xc450x1dc
0x1d2aV0xc450x1dc	0x1d2fB0xc450x1dc
0x1cf8V0xc450x1dc	0x1cfdB0xc450x1dc
0x1d0dV0xc450x1dc	0x1d12B0xc450x1dc
0x1d3bV0xc450x1dc	0x1d43B0xc450x1dc
0x1d47V0xc450x1dc	0x1ca7B0xc450x1dc
0x1cacV0xc450x1dc	0x1d4bB0xc450x1dc
0x1c22V0xc450x1dc	0x1c5cB0xc450x1dc
0x1cb6V0xc450x1dc	0x1cbbB0xc450x1dc
0x1ce4V0xc450x1dc	0x1ce9B0xc450x1dc
0x1e08V0x1052	0x2afbB0x1052
0x1d95V0x1052	0x1dafB0x1052
0x1dabV0x1052	0x1d90B0x1052
0x2225V0x1dafV0x1052	0x2239B0x1dafB0x1052
0x2244V0x1dafV0x1052	0x2266B0x1dafB0x1052
0x2268V0x1dafV0x1052	0x2d23B0x1dafB0x1052
0x2250V0x1dafV0x1052	0x2266B0x1dafB0x1052
0x2235V0x1dafV0x1052	0x2266B0x1dafB0x1052
0x2262V0x1dafV0x1052	0x224bB0x1dafB0x1052
0x228cV0x2266V0x1dafV0x1052	0x227cB0x2266B0x1dafB0x1052
0x2277V0x2266V0x1dafV0x1052	0x160e0x2276B0x2266B0x1dafB0x1052
0x2281V0x2266V0x1dafV0x1052	0x2d46B0x2266B0x1dafB0x1052
