0x1ea8	0x1eaf_0x0	0
0x189e0x1dc	0x1dc0x18a5_0x0	0
0x1e7b	0x1e90_0x0	0
0xfb70x2d8	0x2d80xfd4_0x0	0
0x176a0x1dc	0x1dc0x1774_0x0	0
0x17c60x1dc	0x1dc0x17d0_0x0	0
0x18260x1dc	0x1dc0x1837_0x0	0
0x187a0x1dc	0x1dc0x1888_0x0	0
0x18ec0x1dc	0x1dc0x18fc_0x0	0
0x193f0x1dc	0x1dc0x194d_0x0	0
0x19c00x1dc	0x1dc0x19ca_0x0	0
0x1a740x1dc	0x1dc0x1a82_0x0	0
0x1ac50x1dc	0x1dc0x1ad3_0x0	0
0x1e25B0x1611	0x1e39_0x0V0x1611	0
0x1e3aB0x1680	0x1e4e_0x0V0x1680	0
0xfb7B0x2968	0xfd4_0x0V0x2968	0
0xfb7B0x29d2	0xfd4_0x0V0x29d2	0
0x189e0x176aB0x7fa	0x176a0x18a5_0x0V0x7fa	0
0x176aB0x7fa	0x1774_0x0V0x7fa	0
0x17c60x176aB0x7fa	0x176a0x17d0_0x0V0x7fa	0
0x18260x176aB0x7fa	0x176a0x1837_0x0V0x7fa	0
0x187a0x176aB0x7fa	0x176a0x1888_0x0V0x7fa	0
0xfb7B0x2a1b	0xfd4_0x0V0x2a1b	0
0xfb7B0x2a3f	0xfd4_0x0V0x2a3f	0
