0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x9e	5
0xda	7
0x122	9
0x15d	11
0x18c	12
0x1ba	14
0x1ee	15
0x1ee	16
0x221	17
0x233	18
0x254	19
0x2ab	22
0x2ea	24
0x31e	25
0x351	27
0x363	27
0x363	28
0x384	29
0x3a1	29
0x3a1	30
0x3b3	30
0x3d4	31
0x3f1	32
0x403	33
0x424	34
0x46a	36
0x490	37
0x4ad	38
0x4d9	40
0x514	41
0x514	42
0x526	42
0x547	43
0x570	44
0x570	45
0x5af	46
0x5af	47
0x5c1	47
0x5e2	48
0x651	52
0x651	53
0x651	286
0x651	287
0x651	288
0x6b6	55
0x6b6	56
0x6b6	57
0x6b6	302
0x6b6	303
0x6b6	304
0x753	60
0x753	61
0x753	62
0x79e	62
0x79e	63
0x1015	132
0x1015	133
0x1015	134
0x1110	140
0x1110	141
0x1110	142
0x1110	294
0x1110	295
0x117b	144
0x117b	145
0x117b	146
0x11c6	146
0x11c6	147
0x11eb	147
0x11eb	148
0x1205	148
0x1217	149
0x1238	150
0x1287	153
0x1299	153
0x12ba	154
0x1309	157
0x131b	157
0x133c	158
0x15b5	179
0x15c4	179
0x15c4	180
0x1635	183
0x16a4	186
0x16a4	187
0x1701	189
0x1701	190
0x1701	191
0x1701	192
0x1e67	251
0x1ea8	253
0x1ebd	253
0x1ebd	254
0x1ebd	255
0x1ebd	295
0x1ebd	296
0x1ebd	297
0x1f1a	256
0x1f1a	257
0x1f2c	257
0x1f41	258
0x1f41	259
0x1f6e	259
0x1fb1	261
0x1fdb	263
0x1fee	263
0x189e0x1dc	203
0x1a8f0x1dc	219
0x1a8f0x1dc	220
0x1a8f0x1dc	221
0x1a8f0x1dc	304
0x1a8f0x1dc	305
0x1a280x1dc	216
0x1a280x1dc	217
0x1a280x1dc	218
0x19d10x1dc	213
0x19d10x1dc	214
0x19d10x1dc	215
0x198e0x1dc	211
0x196b0x1dc	209
0x196b0x1dc	210
0x19090x1dc	206
0x19090x1dc	207
0x19090x1dc	208
0x19090x1dc	292
0x19090x1dc	293
0x19090x1dc	294
0x18440x1dc	200
0x18440x1dc	201
0x18440x1dc	202
0x18440x1dc	298
0x18440x1dc	299
0x17e80x1dc	197
0x177a0x1dc	193
0x177a0x1dc	194
0x177a0x1dc	195
0x177a0x1dc	196
0xf340x1dc	125
0xf250x1dc	125
0xddd0x1dc	114
0xddd0x1dc	115
0xddd0x1dc	116
0xddd0x1dc	117
0xdc80x1dc	113
0xdc80x1dc	114
0xdb90x1dc	113
0xc140x1dc	99
0xbf80x1dc	98
0xbe30x1dc	98
0xbc40x1dc	97
0xb960x1dc	95
0xb870x1dc	95
0xa470x1dc	84
0xa2e0x1dc	84
0xa190x1dc	83
0x9c40x1dc	80
0x9a80x1dc	79
0x9930x1dc	79
0x93e0x1dc	76
0x9220x1dc	75
0x90d0x1dc	74
0x8ee0x1dc	73
0x8a20x1dc	71
