0x0	0x0
0xc	0xc
0x1a	0x1a
0x6d	0x6d
0x9e	0x9e
0xda	0xda
0x122	0x122
0x15d	0x15d
0x18c	0x18c
0x1ba	0x1ba
0x1ee	0x1ee
0x221	0x221
0x233	0x233
0x254	0x254
0x2ab	0x2ab
0x2ea	0x2ea
0x31e	0x31e
0x351	0x351
0x363	0x363
0x384	0x384
0x3a1	0x3a1
0x3b3	0x3b3
0x3d4	0x3d4
0x3f1	0x3f1
0x403	0x403
0x424	0x424
0x46a	0x46a
0x490	0x490
0x4ad	0x4ad
0x4d9	0x4d9
0x514	0x514
0x526	0x526
0x547	0x547
0x570	0x570
0x5af	0x5af
0x5c1	0x5c1
0x5e2	0x5e2
0x651	0x651
0x6b6	0x6b6
0x753	0x753
0x79e	0x79e
0x812	0x812
0x1015	0x1015
0x1110	0x1110
0x117b	0x117b
0x11c6	0x11c6
0x11eb	0x11eb
0x1205	0x1205
0x1217	0x1217
0x1238	0x1238
0x1287	0x1287
0x1299	0x1299
0x12ba	0x12ba
0x1309	0x1309
0x131b	0x131b
0x133c	0x133c
0x15b5	0x15b5
0x15c4	0x15c4
0x1635	0x1635
0x16a4	0x16a4
0x1701	0x1701
0x1b17	0x1b17
0x1b56	0x1b56
0x1ba1	0x1ba1
0x1be9	0x1be9
0x1c26	0x1c26
0x1c71	0x1c71
0x1cba	0x1cba
0x1cce	0x1cce
0x1ce8	0x1ce8
0x1cfc	0x1cfc
0x1d11	0x1d11
0x1d2e	0x1d2e
0x1d3f	0x1d3f
0x1e67	0x1e67
0x1ea8	0x1ea8
0x1ebd	0x1ebd
0x1f1a	0x1f1a
0x1f2c	0x1f2c
0x1f41	0x1f41
0x1f6e	0x1f6e
0x1fb1	0x1fb1
0x1fdb	0x1fdb
0x1fee	0x1fee
0x2009	0x2009
0x205a	0x205a
0x209e	0x209e
0x214a	0x214a
0x2167	0x2167
0x2197	0x2197
0x2285	0x2285
0x8330x1dc	0x8330x1dc
0x86b0x1dc	0x86b0x1dc
0x8800x1dc	0x8800x1dc
0x8900x1dc	0x8900x1dc
0x8a20x1dc	0x8a20x1dc
0x8ee0x1dc	0x8ee0x1dc
0x90d0x1dc	0x90d0x1dc
0x9220x1dc	0x9220x1dc
0x93e0x1dc	0x93e0x1dc
0x9930x1dc	0x9930x1dc
0x9a80x1dc	0x9a80x1dc
0x9c40x1dc	0x9c40x1dc
0xa190x1dc	0xa190x1dc
0xa2e0x1dc	0xa2e0x1dc
0xa470x1dc	0xa470x1dc
0xb870x1dc	0xb870x1dc
0xb960x1dc	0xb960x1dc
0xbc40x1dc	0xbc40x1dc
0xbe30x1dc	0xbe30x1dc
0xbf80x1dc	0xbf80x1dc
0xc140x1dc	0xc140x1dc
0xdb90x1dc	0xdb90x1dc
0xdc80x1dc	0xdc80x1dc
0xddd0x1dc	0xddd0x1dc
0xf250x1dc	0xf250x1dc
0xf340x1dc	0xf340x1dc
0x177a0x1dc	0x177a0x1dc
0x177a0x176a	0x177a0x176a
0x17e80x1dc	0x17e80x1dc
0x17e80x176a	0x17e80x176a
0x18440x1dc	0x18440x1dc
0x18440x176a	0x18440x176a
0x189e0x1dc	0x189e0x1dc
0x189e0x176a	0x189e0x176a
0x18c80x1dc	0x18c80x1dc
0x18c80x176a	0x18c80x176a
0x19090x1dc	0x19090x1dc
0x196b0x1dc	0x196b0x1dc
0x198e0x1dc	0x198e0x1dc
0x19d10x1dc	0x19d10x1dc
0x1a280x1dc	0x1a280x1dc
0x1a8f0x1dc	0x1a8f0x1dc
