0x40	0x40
0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4b	0x4b
0x50	0x50
0x55	0x55
0x5a	0x5a
0x5b	0x5b
0x5f	0x5f
0x62	0x62
0x69	0x69
0x6c	0x6c
0x73	0x73
0x75	0x75
0x76	0x76
0x7a	0x7a
0x80	0x80
0x83	0x83
0x8a	0x8a
0x8d	0x8d
0x90	0x90
0x91	0x91
0x92	0x92
0x95	0x95
0x96	0x96
0x97	0x97
0x9b	0x9b
0xa1	0xa1
0xa5	0xa5
0xa6	0xa6
0xbb	0xbb
0xbd	0xbd
0xbf	0xbf
0xc5	0xc5
0xc7	0xc7
0xc9	0xc9
0xcb	0xcb
0xd2	0xd2
0xd3	0xd3
0xd4	0xd4
0xd8	0xd8
0xde	0xde
0xe0	0xe0
0xe3	0xe3
0xe4	0xe4
0xe5	0xe5
0xe6	0xe6
0xea	0xea
0xf0	0xf0
0xf2	0xf2
0xf4	0xf4
0xf7	0xf7
0xfa	0xfa
0xfc	0xfc
0xfd	0xfd
0xfe	0xfe
0x105	0x105
0x106	0x106
0x107	0x107
0x108	0x108
0x10c	0x10c
0x11c	0x11c
0x123	0x123
0x125	0x125
0x126	0x126
0x12a	0x12a
0x130	0x130
0x133	0x133
0x136	0x136
0x137	0x137
0x138	0x138
0x13b	0x13b
0x13c	0x13c
0x13d	0x13d
0x141	0x141
0x147	0x147
0x14b	0x14b
0x14c	0x14c
0x161	0x161
0x163	0x163
0x165	0x165
0x16d	0x16d
0x174	0x174
0x176	0x176
0x177	0x177
0x17b	0x17b
0x181	0x181
0x184	0x184
0x187	0x187
0x188	0x188
0x189	0x189
0x18c	0x18c
0x18d	0x18d
0x18e	0x18e
0x192	0x192
0x198	0x198
0x19c	0x19c
0x19d	0x19d
0x1b2	0x1b2
0x1b4	0x1b4
0x1b6	0x1b6
0x1be	0x1be
0x1c5	0x1c5
0x1c7	0x1c7
0x1c8	0x1c8
0x1cc	0x1cc
0x1d2	0x1d2
