0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x121	0x121	0
0x127	0x127	0
0x12c	0x12c	0
0x132	0x132	0
0x137	0x137	0
0x13d	0x13d	0
0x142	0x142	0
0x147	0x147	0
0x14d	0x14d	0
0x152	0x152	0
0x158	0x158	0
0x15d	0x15d	0
0x163	0x163	0
0x168	0x168	0
0x16e	0x16e	0
0x173	0x173	0
0x179	0x179	0
0x17e	0x17e	0
0x184	0x184	0
0x189	0x189	0
0x18f	0x18f	0
0x194	0x194	0
0x197	0x197	0
0x211	0x211	0
0x214	0x214	0
0x217	0x217	0
0x218	0x218	0
0x219	0x219	0
0x21c	0x21c	0
0x21d	0x21d	0
0x21e	0x21e	0
0x222	0x222	0
0x228	0x228	0
0x22a	0x22a	0
0x22d	0x22d	0
0x22f	0x22f	0
0x230	0x230	0
0x237	0x237	0
0x238	0x238	0
0x239	0x239	0
0x23d	0x23d	0
0x243	0x243	0
0x245	0x245	0
0x248	0x248	0
0x249	0x249	0
0x24a	0x24a	0
0x24b	0x24b	0
0x24f	0x24f	0
0x255	0x255	0
0x257	0x257	0
0x259	0x259	0
0x25c	0x25c	0
0x25f	0x25f	0
0x261	0x261	0
0x262	0x262	0
0x263	0x263	0
0x26a	0x26a	0
0x26b	0x26b	0
0x26c	0x26c	0
0x26d	0x26d	0
0x271	0x271	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27d	0x27d	0
0x281	0x281	0
0x282	0x282	0
0x283	0x283	0
0x285	0x285	0
0x286	0x286	0
0x288	0x288	0
0x28b	0x28b	0
0x28c	0x28c	0
0x297	0x297	0
0x299	0x299	0
0x2a0	0x2a0	0
0x2a3	0x2a3	0
0x2ad	0x2ad	0
0x2b0	0x2b0	0
0x2b3	0x2b3	0
0x2b7	0x2b7	0
0x2be	0x2be	0
0x2bf	0x2bf	0
0x2c0	0x2c0	0
0x2c4	0x2c4	0
0x2ca	0x2ca	0
0x2cc	0x2cc	0
0x2cf	0x2cf	0
0x2d0	0x2d0	0
0x2d1	0x2d1	0
0x2d2	0x2d2	0
0x2d6	0x2d6	0
0x2dc	0x2dc	0
0x2de	0x2de	0
0x2e0	0x2e0	0
0x2e3	0x2e3	0
0x2e6	0x2e6	0
0x2e8	0x2e8	0
0x2e9	0x2e9	0
0x2ea	0x2ea	0
0x2f1	0x2f1	0
0x2f2	0x2f2	0
0x2f3	0x2f3	0
0x2f4	0x2f4	0
0x2f8	0x2f8	0
0x301	0x301	0
0x303	0x303	0
0x304	0x304	0
0x308	0x308	0
0x309	0x309	0
0x30a	0x30a	0
0x30c	0x30c	0
0x30d	0x30d	0
0x30f	0x30f	0
