0x13fb	0x11d7
0x7b3	0xe94
0x79c	0xda8
0x80a	0xfef
0x851	0x1086
0x9c4	0x1309
0xa27	0x1309
0xb72	0x1086
0xb94	0x1309
0xc71	0xfef
0xce8	0xe94
0xf1e	0x13cf
0xf29	0xfef
0x10e1	0x13cf
0x13e2	0x11d7
0x1778	0x163b
0x176c	0x65a
0x176f	0x662
0x1772	0x690
0x1775	0x6b6
0x1763	0x5dc
0x1766	0x608
0x1769	0x62e
0x1751	0x4c0
0x1754	0x565
0x1757	0x58b
0x175a	0x5a8
0x175d	0x5b0
0x1760	0x5d4
0x1745	0x438
0x1748	0x464
0x174b	0x48a
0x174e	0x492
0x173c	0x3ec
0x173f	0x3f4
0x1742	0x41a
0x172a	0x193
0x172d	0x210
0x1730	0x33f
0x1733	0x37f
0x1736	0x399
0x1739	0x3cf
0x5a8	0xa4e
0x9a1	0xd29
0x9f20x4c0	0x1309
0x9f20x565	0x1309
0x9f20x11d7	0x1309
0x9f80x4c0	0x1362
0x9f80x565	0x1362
0x9f80x58b	0x1362
0x9f80xa4e	0x1362
0x9f80x11d7	0x1362
0x12240x4c0	0xd29
0x12240x11d7	0xd29
0x12570x4c0	0x1309
0x12570x11d7	0x1309
0x12860x4c0	0x1086
0x12860x11d7	0x1086
0x82b0x399	0xda8
0x82b0x438	0xda8
0x82b0x5dc	0xda8
