0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xda	11
0x121	11
0x147	11
0x222	6
0x23d	6
0x24f	6
0x271	6
0x2c4	6
0x2d6	6
0x2f8	6
0x351	6
0x3ab	6
0x3e1	6
0x406	6
0x44a	6
0x476	6
0x4a4	6
0x4d2	6
0x4ed	6
0x4ff	6
0x521	6
0x577	6
0x59d	6
0x5ee	6
0x61a	6
0x640	6
0x674	6
0x6a2	6
0x75f	6
0x84d	6
0x8f5	6
0x937	6
0xa23	6
0xa83	115
0xace	5269
0xbc1	5234
0xcb5	6
0xd7c	6
0xdb7	115
0xdfc	115
0xea3	115
0xee8	115
0xffb	113
0x1095	96
0x132c	115
0x136c	96
0x13de	11
0x13fb	17
0x9490x4c0	34
0x124c0x4c0	22
0x124c0x11d7	22
0x1324	0
0x13c0	0
0x9560x4c0	0
0x10	24
0xde	23
0x97	23
0x71	23
0x165f	7
0x1683	7
0x16a7	7
0x14b	23
0x125	23
0x16cb	7
0x16ef	7
0x226	50
0x241	38
0x253	70
0x275	197
0x2c8	38
0x2da	70
0x2fc	168
0x74c	240
0x355	50
0x78f	21
0x7ad	215
0x3af	77
0x7b3	27
0x3e5	17
0x83a	240
0x85e	215
0x40a	35
0x864	269
0x422	52
0x876	15
0x44e	50
0x87b	21
0x47a	35
0x8c9	275
0x8de	14
0x4a8	56
0x8e2	240
0x4d6	50
0x4f1	38
0x503	70
0x525	166
0x924	240
0x57b	35
0x974	299
0x5a1	17
0xa10	240
0xa4e	243
0xbd0	233
0x5f2	50
0xc3a	21
0x61e	35
0xca2	240
0x644	50
0xcdb	21
0xcef	233
0x678	56
0xcfe	362
0x6a6	35
0xd29	259
0xd69	240
0x763	42
0x776	44
0x79c	18
0xda8	35
0x7c0	21
0xe94	35
0x830	26
0x7cc	153
0x80a	302
0xfef	32
0x851	20
0x1086	35
0x888	30
0x899	374
0x8f9	5329
0x93b	10
0x997	28
0x9aa	17
0x9b8	23
0x9c4	256
0xa05	12
0x9fe	18
0x1309	20
0xa27	33
0xa48	5014
0xa69	17
0x13c9	717
0xa7e	14
0xab9	249
0xaf0	5329
0xb46	95
0xb72	244
0xb94	33
0xbb7	5023
0xc47	81
0xc71	377
0xcb9	5278
0xce8	18
0xd80	5478
0xded	35
0xe32	6725
0xed9	35
0xf1e	24
0xf29	356
0x13cf	35
0xf66	5362
0xf95	6677
0x107e	24
0x1043	51
0x102b	26
0x1070	30
0x100	22
0x10e1	24
0x10ed	224
0x10fa	5305
0x1120	6666
0x1318	37
0x1325	22
0x13b8	23
0x13e2	18
0x13eb	38
0x11d7	303
0x1778	0
0x176c	0
0x176f	0
0x1772	0
0x1775	0
0x1763	0
0x1766	0
0x1769	0
0x1751	0
0x1754	0
0x1757	0
0x175a	0
0x175d	0
0x1760	0
0x1745	0
0x1748	0
0x174b	0
0x174e	0
0x173c	0
0x173f	0
0x1742	0
0x172a	0
0x172d	0
0x1730	0
0x1733	0
0x1736	0
0x1739	0
0x193	15
0x210	40
0x33f	40
0x37f	15
0x399	40
0x3cf	40
0x3ec	15
0x3f4	40
0x41a	15
0x438	40
0x464	40
0x48a	15
0x492	40
0x4c0	40
0x565	40
0x58b	40
0x5a8	15
0x5b0	15
0x5d4	15
0x5dc	40
0x608	40
0x62e	40
0x65a	15
0x662	40
0x690	40
0x6b6	15
0x163b	7
0x1362	26
0x36	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xcf	22
0xea	22
0xf5	22
0x10b	22
0x116	22
0x131	22
0x13c	22
0x157	22
0x162	22
0x16d	22
0x178	22
0x183	22
0x18e	7
0x9a1	19
0x9b0	21
0xa61	16
0xa6f	231
0x1034	41
0x1057	66
0x1311	16
0x9f20x4c0	15
0x9f20x565	15
0x9f20x11d7	15
0x9f80x4c0	15
0x9f80x565	15
0x9f80x58b	15
0x9f80xa4e	15
0x9f80x11d7	15
0x12240x4c0	18
0x12240x11d7	18
0x12570x4c0	259
0x12570x11d7	259
0x12430x4c0	25
0x12430x11d7	25
0x12380x4c0	21
0x12380x11d7	21
0x12330x4c0	13
