0x288	0x296	-32
0x30f	0x31d	-32
0x532	0x540	-32
0x7d3	0x7df	-32
0xa96	0xa8e	-68
0xa96	0xa9b	-64
0xa96	0xa9f	-32
0xb1a	0xb25	-32
0xb1a	0xb3a	0
0xb4b	0xb56	-32
0xb4b	0xb66	0
0xc4f	0xc5b	-32
0xdca	0xdc2	-68
0xdca	0xdcf	-64
0xdca	0xdd3	-32
0xe0f	0xe07	-68
0xe0f	0xe14	-64
0xe0f	0xe18	-32
0xeb6	0xeae	-68
0xeb6	0xebb	-64
0xeb6	0xebf	-32
0xefb	0xef3	-68
0xefb	0xf00	-64
0xefb	0xf04	-32
0xf30	0xf3c	-32
0x100e	0x1006	-68
0x100e	0x1013	-64
0x100e	0x1019	-32
0x10ae	0x10a1	-68
0x10ae	0x10a8	-64
0x10ae	0x10af	-32
0x10ae	0x10d5	0
0x133f	0x1337	-68
0x133f	0x1344	-64
0x133f	0x1348	-32
0x1385	0x1378	-68
0x1385	0x137f	-64
0x1385	0x1386	-32
0x1385	0x13ac	0
0x1930x1a9	0x1a40x193	-64
0x1930x1a9	0x1aa0x193	-32
0x5d40x1a9	0x1a40x5d4	-64
0x5d40x1a9	0x1aa0x5d4	-32
0x12d0V0x124c0x4c0	0x12c3S0x124c0x4c0	-68
0x12d0V0x124c0x4c0	0x12caS0x124c0x4c0	-64
0x12d0V0x124c0x4c0	0x12d1S0x124c0x4c0	-32
0x12d0V0x124c0x4c0	0x12f7S0x124c0x4c0	0
0x12d0V0x124c0x11d7	0x12c3S0x124c0x11d7	-68
0x12d0V0x124c0x11d7	0x12caS0x124c0x11d7	-64
0x12d0V0x124c0x11d7	0x12d1S0x124c0x11d7	-32
0x12d0V0x124c0x11d7	0x12f7S0x124c0x11d7	0
0x119dV0x899	0x1190S0x899	-68
0x119dV0x899	0x1197S0x899	-64
0x119dV0x899	0x119eS0x899	-32
0x119dV0x899	0x11c4S0x899	0
0x12d0V0x9b8	0x12c3S0x9b8	-68
0x12d0V0x9b8	0x12caS0x9b8	-64
0x12d0V0x9b8	0x12d1S0x9b8	-32
0x12d0V0x9b8	0x12f7S0x9b8	0
0x119dV0x9fe	0x1190S0x9fe	-68
0x119dV0x9fe	0x1197S0x9fe	-64
0x119dV0x9fe	0x119eS0x9fe	-32
0x119dV0x9fe	0x11c4S0x9fe	0
0x119dV0xf66	0x1190S0xf66	-68
0x119dV0xf66	0x1197S0xf66	-64
0x119dV0xf66	0x119eS0xf66	-32
0x119dV0xf66	0x11c4S0xf66	0
0x119dV0x10ed	0x1190S0x10ed	-68
0x119dV0x10ed	0x1197S0x10ed	-64
0x119dV0x10ed	0x119eS0x10ed	-32
0x119dV0x10ed	0x11c4S0x10ed	0
0x119dV0x10fa	0x1190S0x10fa	-68
0x119dV0x10fa	0x1197S0x10fa	-64
0x119dV0x10fa	0x119eS0x10fa	-32
0x119dV0x10fa	0x11c4S0x10fa	0
0x6c6V0x193	0x6f1S0x193	-32
0x6c6V0x193	0x70fS0x193	0
0xbe7V0x5d4	0xc12S0x5d4	-32
0xbe7V0x5d4	0xc30S0x5d4	0
