0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5a	0x5a	0
0x5b	0x5b	0
0x5f	0x5f	0
0x62	0x62	0
0x69	0x69	0
0x6c	0x6c	0
0x73	0x73	0
0x75	0x75	0
0x76	0x76	0
0x7a	0x7a	0
0x80	0x80	0
0x83	0x83	0
0x8a	0x8a	0
0x8c	0x8c	0
0x8d	0x8d	0
0x91	0x91	0
0x97	0x97	0
0x9a	0x9a	0
0xa1	0xa1	0
0xa4	0xa4	0
0xa7	0xa7	0
0xa8	0xa8	0
0xa9	0xa9	0
0xac	0xac	0
0xad	0xad	0
0xae	0xae	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbc	0xbc	0
0xbd	0xbd	0
0xd2	0xd2	0
0xd4	0xd4	0
0xd6	0xd6	0
0xdc	0xdc	0
0xde	0xde	0
0xe0	0xe0	0
0xe2	0xe2	0
0xe9	0xe9	0
0xea	0xea	0
0xeb	0xeb	0
0xef	0xef	0
0xf5	0xf5	0
0xf7	0xf7	0
0xfa	0xfa	0
0xfb	0xfb	0
0xfc	0xfc	0
0xfd	0xfd	0
0x101	0x101	0
0x107	0x107	0
0x109	0x109	0
0x10b	0x10b	0
0x10e	0x10e	0
0x111	0x111	0
0x113	0x113	0
0x114	0x114	0
0x115	0x115	0
0x11c	0x11c	0
0x11d	0x11d	0
0x11e	0x11e	0
0x11f	0x11f	0
0x123	0x123	0
0x133	0x133	0
0x13a	0x13a	0
0x13c	0x13c	0
0x13d	0x13d	0
0x141	0x141	0
0x147	0x147	0
0x14a	0x14a	0
0x14d	0x14d	0
0x14e	0x14e	0
0x14f	0x14f	0
0x152	0x152	0
0x153	0x153	0
0x154	0x154	0
0x158	0x158	0
0x15e	0x15e	0
0x162	0x162	0
0x163	0x163	0
0x178	0x178	0
0x17a	0x17a	0
0x17c	0x17c	0
0x184	0x184	0
0x18b	0x18b	0
0x18d	0x18d	0
0x18e	0x18e	0
0x192	0x192	0
0x198	0x198	0
0x19b	0x19b	0
0x1a2	0x1a2	0
0x1a4	0x1a4	0
0x1a5	0x1a5	0
0x1a9	0x1a9	0
0x1af	0x1af	0
0x1b2	0x1b2	0
0x1b5	0x1b5	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1ba	0x1ba	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1c0	0x1c0	0
0x1c6	0x1c6	0
0x1ca	0x1ca	0
0x1cc	0x1cc	0
0x1ce	0x1ce	0
0x1d6	0x1d6	0
0x38b	0x38b	0
0x38e	0x38e	0
0x393	0x393	0
0x3a8	0x3a8	0
0x3a9	0x3a9	0
0x3aa	0x3aa	0
0x3bf	0x3bf	0
0x3c0	0x3c0	0
0x3c1	0x3c1	0
0x3c2	0x3c2	0
0x3c6	0x3c6	0
0x3c8	0x3c8	0
0x3dd	0x3dd	0
0x3de	0x3de	0
0x3e1	0x3e1	0
0x3e6	0x3e6	0
0x3fb	0x3fb	0
0x3fc	0x3fc	0
0x3fe	0x3fe	0
0x403	0x403	0
0x405	0x405	0
0x406	0x406	0
0x407	0x407	0
0x40a	0x40a	0
0x40f	0x40f	0
0x410	0x410	0
0x411	0x411	0
0x413	0x413	0
0x414	0x414	0
0x419	0x419	0
0x43c	0x43c	0
0x451	0x451	0
0x452	0x452	0
0x473	0x473	0
0x475	0x475	0
0x476	0x476	0
0x478	0x478	0
0x47b	0x47b	0
0x47e	0x47e	0
0x483	0x483	0
0x487	0x487	0
0x48d	0x48d	0
0x490	0x490	0
0x4a5	0x4a5	0
0x4a8	0x4a8	0
0x4aa	0x4aa	0
0x4b4	0x4b4	0
0x4bd	0x4bd	0
0x4bf	0x4bf	0
0x4c1	0x4c1	0
0x4c4	0x4c4	0
0x4c7	0x4c7	0
0x4c8	0x4c8	0
0x4cc	0x4cc	0
0x4ce	0x4ce	0
0x4d1	0x4d1	0
0x4d2	0x4d2	0
0x4d6	0x4d6	0
0x4d8	0x4d8	0
0x4db	0x4db	0
0x4dd	0x4dd	0
0x4de	0x4de	0
0x4e0	0x4e0	0
0x4e1	0x4e1	0
0x4e2	0x4e2	0
0x4e4	0x4e4	0
0x4e5	0x4e5	0
0x4e8	0x4e8	0
0x4eb	0x4eb	0
0x4ec	0x4ec	0
0x4ee	0x4ee	0
0x4f1	0x4f1	0
0x4f3	0x4f3	0
0x4f8	0x4f8	0
0x502	0x502	0
0x506	0x506	0
0x50c	0x50c	0
0x511	0x511	0
0x514	0x514	0
0x51f	0x51f	0
0x522	0x522	0
0x527	0x527	0
0x53c	0x53c	0
