0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x100	11
0x147	11
0x16d	11
0x1a9	11
0x1e6	6
0x214	6
0x24c	6
0x293	6
0x2bf	6
0x2ed	6
0x307	6
0x319	6
0x33a	6
0x3a3	6
0x3d1	6
0x3eb	6
0x3fd	6
0x41e	6
0x44f	6
0x469	6
0x47b	6
0x49c	6
0x4b9	6
0x4cb	6
0x4ec	6
0x50d	6
0x533	6
0x559	6
0x587	6
0x5ad	6
0x5d3	6
0x601	6
0x627	6
0x653	6
0x681	6
0x6b0	126
0x715	96
0x7c5	6
0x7d4	16
0x7ef	6
0x826	102
0x886	126
0x924	102
0x983	126
0x9c9	96
0xa28	96
0xa7d	115
0xad4	96
0xb67	6
0xb76	16
0xb91	6
0xc29	6
0xc38	16
0xc53	6
0xca7	6
0xcb6	16
0xd0a	6
0xd19	16
0xd34	6
0xdc0	126
0xe06	34
0xe63	115
0xf0d	102
0xfac	102
0x100b	126
0x10b4	126
0x10fa	34
0x1142	102
0x11dc	126
0x121e	115
0x1260	34
0x130e	6
0x1373	126
0x13c4	115
0x152a	96
0x1597	115
0x16a3	6
0x16b2	16
0x16cd	6
0x1711	6
0x1720	16
0x173b	6
0x1809	6
0x1818	16
0x1895	6
0x18a4	16
0x18bf	6
0x18ce	1069
0x191a	6
0x1929	16
0x1944	6
0x195c	115
0x1a29	6
0x1a38	16
0x1a53	6
0x1a9b	6
0x1abc	102
0x1b13	115
0x1b81	102
0x1be0	126
0x1c26	96
0x1c7d	115
0x1cd4	96
0x1d67	6
0x1d76	16
0x1d91	6
0x1e29	6
0x1e38	16
0x1e53	6
0x1ec7	6
0x1ed6	16
0x1ef1	6
0x1f41	6
0x1f50	16
0x1fac	6
0x1fbb	16
0x200f	6
0x201e	16
0x2039	6
0x2087	6
0x2096	16
0x20b1	6
0x22c9	6
0x22d8	16
0x22f3	6
0x2366	6
0x25af	99
0x267a	96
0x27f1	102
0x23940x2302	6
0x238c0x2302	22
0x23750x2302	16
0x21e70x4fb	6
0x21e70x66f	6
0x21cc0x4fb	16
0x21cc0x66f	16
0x21bd0x4fb	6
0x21bd0x66f	6
0x21750x4fb	6
0x21750x66f	6
0x215a0x4fb	16
0x215a0x66f	16
0x214b0x4fb	6
0x214b0x66f	6
0x148c0x2ad	99
0x148c0x575	99
0x13380x4fb	6
0x13380x5c1	6
0x131d0x4fb	16
0x131d0x5c1	16
0xe13	0
0x1107	0
0x126d	0
0x1289	0
0x161f	0
0x164d	0
0x184a	0
0x27e8	0
0x220e0x4fb	0
0x220e0x66f	0
0x10	24
0x104	23
0xa2	23
0x71	23
0x2a2e	7
0x2a52	7
0xde	23
0x2a76	7
0x2a9a	7
0x171	23
0x14b	23
0x2abe	7
0x2ae2	7
0x1ad	23
0x2b06	7
0x2b2a	1
0x1ea	50
0x695	44
0x2b4b	43
0x218	35
0x770	1120
0x260	64
0x250	35
0x7fb	484
0x2b7c	1
0x814	240
0x2b9d	43
0x297	50
0x90e	249
0x2bce	1
0x2c3	56
0xd75	18
0x2bef	1
0x2f1	56
0x30b	38
0x31d	76
0x33e	27
0xda5	44
0x2c10	49
0xe31	238
0x2c43	64
0xe41	233
0x2c7e	1
0xe50	240
0x2c9f	1
0x3a7	35
0xeff	17
0x2cc0	1
0xf99	243
0x2ce1	1
0x3d5	56
0x3ef	38
0x401	76
0x422	27
0x1099	44
0x2d02	64
0x1125	233
0x2d3d	1
0x1134	17
0x2d5e	1
0x453	56
0x46d	38
0x47f	76
0x4a0	65
0x4bd	38
0x4cf	76
0x4f0	27
0x11c1	44
0x2d7f	43
0x511	35
0x12ae	311
0x2db0	1
0x537	35
0x1358	44
0x2dd1	49
0x55d	35
0x2e04	64
0x146a	233
0x2e3f	1
0x58b	35
0x2e60	1
0x5b1	35
0x151c	18
0x2e81	43
0x5d7	35
0x19d2	1126
0x2eb2	64
0x1a9f	233
0x2eed	1
0x605	35
0x1aae	17
0x2f0e	43
0x62b	50
0x1b6b	249
0x2f3f	64
0x657	35
0x20cb	287
0x2f7a	64
0x20e6	233
0x2fb5	43
0x685	35
0x6ab	14
0x2219	46
0x6ea	308
0x710	14
