0x8	0x10
0xf09	0xf4d
0xfa8	0xff0
0xff1	0x1006
0x1007	0x1045
0x109a	0x10af
0x10b0	0x10ee
0x10f6	0x302e
0x10fa	0x111d
0x1103	0x1108
0x1119	0x2658
0x1121	0x10f1
0x1135	0x113d
0x113e	0x1182
0x11c2	0x11d7
0x11d8	0x1216
0x121a	0x1254
0x125c	0x12a7
0x1260	0x129f
0x1269	0x126e
0x1285	0x128a
0x129b	0x2712
0x12a3	0x1257
0x12cd	0x12d5
0x12d1	0x20f50x4fb
0x130a	0x13120x4fb
0x1359	0x136e
0x136f	0x13ad
0x13c0	0x13fa
0x151d	0x1525
0x1526	0x1576
0x1593	0x15cd
0x161b	0x1620
0x1649	0x164e
0x169f	0x16a7
0x16ae	0x16bb
0x16c9	0x16d1
0x170d	0x1715
0x171c	0x1729
0x1737	0x173f
0x1794	0x17a7
0x17a3	0x178f
0x17d3	0x17e6
0x17e2	0x17ce
0x1805	0x180d
0x1814	0x1821
0x1846	0x184b
0x1891	0x1899
0x18a0	0x18ad
0x18bb	0x18c3
0x18ca	0x19ca
0x1916	0x191e
0x1925	0x1932
0x1940	0x1948
0x194d	0x1957
0x1958	0x1992
0x1a25	0x1a2d
0x1a34	0x1a41
0x1a4f	0x1a57
0x1a97	0x13120x5c1
0x1aaf	0x1ab7
0x1ab8	0x1afc
0x1b0f	0x1b49
0x1b7d	0x1bc5
0x1bc6	0x1bdb
0x1bdc	0x1c1a
0x1c22	0x1c72
0x1c79	0x1cb3
0x1cd0	0x1d20
0x1d63	0x1d6b
0x1d72	0x1d7f
0x1d8d	0x1d95
0x1db6	0x1dc6
0x1dcf	0x1dde
0x1e25	0x1e2d
0x1e34	0x1e41
0x1e4f	0x1e57
0x1e62	0x1f62
0x1ec3	0x1ecb
0x1ed2	0x1edf
0x1eed	0x1ef5
0x1f3d	0x1f45
0x1f4c	0x1f59
0x1f5e	0x1fc9
0x1fa8	0x1fb0
0x1fb7	0x1fc4
0x200b	0x2013
0x201a	0x2027
0x2035	0x203d
0x2083	0x208b
0x2092	0x209f
0x20ad	0x20b5
0x20bc	0xd510x615
0x2229	0x2234
0x2230	0x3052
0x2247	0x2252
0x224e	0x3077
0x225f	0x226a
0x2266	0x309c
0x22c5	0x22cd
0x22d4	0x22e1
0x22ef	0x22f7
0x2362	0x236a0x2302
0x25ab	0x25fb
0x2676	0x26c6
0x27d7	0x27ec
0x27e4	0x27e9
0x27ed	0x312f
0x3135	0x31fa
0x3137	0x31bc
0x3139	0x31bf
0x313b	0x31c2
0x313d	0x31c5
0x313f	0x31b0
0x3141	0x31b3
0x3143	0x31b6
0x3145	0x31b9
0x3147	0x31a4
0x3149	0x31a7
0x314b	0x31aa
0x314d	0x31ad
0x314f	0x319b
0x3151	0x319e
0x3153	0x31a1
0x3155	0x318f
0x3157	0x3192
0x3159	0x3195
0x315b	0x3198
0x315d	0x3186
0x315f	0x3189
0x3161	0x318c
0x3163	0x317a
0x3165	0x317d
0x3167	0x3180
0x3169	0x3183
0x316b	0x3171
0x316d	0x3174
0x316f	0x3177
0x23020x239e	0x23ae0x2302
0x23020x2390	0x23a20x2302
0x23020x2388	0x23980x2302
0x23020x2371	0x237e0x2302
0x4fb0x220a	0x220f0x4fb
0x66f0x220a	0x220f0x66f
0x4fb0x21f9	0x22080x4fb
0x66f0x21f9	0x22080x66f
0x4fb0x21e3	0x21eb0x4fb
0x66f0x21e3	0x21eb0x66f
0x4fb0x21c8	0x21d50x4fb
0x66f0x21c8	0x21d50x66f
0x4fb0x21b9	0x21c10x4fb
0x66f0x21b9	0x21c10x66f
0x4fb0x2171	0x21790x4fb
0x66f0x2171	0x21790x66f
0x4fb0x2156	0x21630x4fb
0x66f0x2156	0x21630x66f
0x4fb0x2147	0x214f0x4fb
0x66f0x2147	0x214f0x66f
0x2ad0x1488	0x14d80x2ad
0x5750x1488	0x14d80x575
0x4fb0x1349	0x134f0x4fb
0x5c10x1349	0x134f0x5c1
0x4fb0x1344	0x134d0x4fb
0x5c10x1344	0x134d0x5c1
0x4fb0x1334	0x133c0x4fb
0x5c10x1334	0x133c0x5c1
0x4fb0x1319	0x13260x4fb
0x5c10x1319	0x13260x5c1
0x2810xd5c	0xd620x281
0x6150xd5c	0xd620x615
0x2810xd57	0xd600x281
0x6150xd57	0xd600x615
0x23b9V0x761	0x23ceB0x761
0x23cfV0x761	0x240dB0x761
0x2456V0x761	0x245eB0x761
0x2465V0x761	0x2472B0x761
0x2480V0x761	0x2488B0x761
0x248dV0x761	0x2497B0x761
0x2498V0x761	0x30c1B0x761
0x24f0V0xb95	0x30e5B0xb95
0x2540V0xbc6	0x310aB0xbc6
0x24f0V0xd38	0x30e5B0xd38
0x27690x2390V0x1948	0x23a20x2769B0x1948
0x27c9V0x1948	0x236a0x2769B0x1948
0x27690x2371V0x1948	0x237e0x2769B0x1948
0x27690x2388V0x1948	0x23980x2769B0x1948
0x27690x239eV0x1948	0x23ae0x2769B0x1948
0x24f0V0x1d95	0x30e5B0x1d95
0x2540V0x1dc6	0x310aB0x1dc6
0x24f0V0x20b5	0x30e5B0x20b5
