0x695	0x2219
0xda5	0x2219
0x1099	0x2219
0x11c1	0x2219
0x1358	0x2219
0x6ea	0x2302
0x86b	0x2219
0x968	0x2219
0xff0	0x2219
0x1bc5	0x2219
0x31fa	0x2a0a
0x31bc	0x615
0x31bf	0x641
0x31c2	0x667
0x31c5	0x66f
0x31b0	0x59b
0x31b3	0x5c1
0x31b6	0x5e7
0x31b9	0x5ef
0x31a4	0x521
0x31a7	0x547
0x31aa	0x56d
0x31ad	0x575
0x319b	0x435
0x319e	0x43d
0x31a1	0x4fb
0x318f	0x391
0x3192	0x3b7
0x3195	0x3bf
0x3198	0x42d
0x3186	0x349
0x3189	0x365
0x318c	0x389
0x317a	0x279
0x317d	0x281
0x3180	0x2ad
0x3183	0x2db
0x3171	0x1d4
0x3174	0x202
0x3177	0x23a
0x21eb0x4fb	0x27d1
0x21eb0x66f	0x27d1
0x23b8B0x761	0x2219
0x2488B0x761	0x2302
