0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x104	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x14b	0
0x157	0
0x162	0
0x16d	0
0x171	0
0x17d	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1ad	0
0x1b9	0
0x1c4	0
0x1cf	0
0x1d4	6
0x1e6	0
0x1ea	0
0x202	1
0x214	0
0x218	0
0x23a	1
0x24c	0
0x250	0
0x260	0
0x279	2
0x281	6
0x293	0
0x297	0
0x2ad	3
0x2bf	0
0x2c3	0
0x2db	3
0x2ed	0
0x2f1	0
0x307	0
0x30b	0
0x319	0
0x31d	0
0x33a	0
0x33e	0
0x349	1
0x365	1
0x389	1
0x391	2
0x3a3	0
0x3a7	0
0x3b7	2
0x3bf	3
0x3d1	0
0x3d5	0
0x3eb	0
0x3ef	0
0x3fd	0
0x401	0
0x41e	0
0x422	0
0x42d	1
0x435	2
0x43d	3
0x44f	0
0x453	0
0x469	0
0x46d	0
0x47b	0
0x47f	0
0x49c	0
0x4a0	0
0x4b9	0
0x4bd	0
0x4cb	0
0x4cf	0
0x4ec	0
0x4f0	0
0x4fb	3
0x50d	0
0x511	0
0x521	2
0x533	0
0x537	0
0x547	1
0x559	0
0x55d	0
0x56d	1
0x575	1
0x587	0
0x58b	0
0x59b	3
0x5ad	0
0x5b1	0
0x5c1	1
0x5d3	0
0x5d7	0
0x5e7	1
0x5ef	2
0x601	0
0x605	0
0x615	5
0x627	0
0x62b	0
0x641	1
0x653	0
0x657	0
0x667	1
0x66f	2
0x681	0
0x685	0
0x695	2
0x6ab	0
0x6b0	0
0x6ea	2
0x710	0
0x715	0
0x761	6
0x770	0
0x7c5	0
0x7c9	0
0x7d4	0
0x7dd	0
0x7ef	0
0x7f3	0
0x7fb	0
0x814	0
0x826	0
0x86b	2
0x881	0
0x886	0
0x8c0	0
0x90e	0
0x924	0
0x968	2
0x97e	0
0x983	0
0x9bd	0
0x9c9	0
0xa15	2
0xa23	0
0xa28	0
0xa74	0
0xa7d	0
0xab3	0
0xad4	0
0xb20	0
0xb67	0
0xb6b	0
0xb76	0
0xb7f	0
0xb91	0
0xb95	2
0xbc6	2
0xbde	0
0xc29	0
0xc2d	0
0xc38	0
0xc41	0
0xc53	0
0xc57	0
0xca7	0
0xcab	0
0xcb6	0
0xcbf	0
0xd0a	0
0xd0e	0
0xd19	0
0xd22	0
0xd34	0
0xd38	2
0xd51	0
0xd5b	0
0xd60	0
0xd62	0
0xd75	2
0xd7e	2
0xda1	0
0xda5	2
0xdbb	0
0xdc0	0
0xdfa	0
0xdfd	0
0xe06	2
0xe13	0
