0x40	0x36
0x0	0x0
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9e	0x9e
0xa4	0xa2
0xa9	0xa2
0xaa	0xa2
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xda	0xda
0xe0	0xde
0xe5	0xde
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xf5
0x100	0x100
0x106	0x104
0x10b	0x104
0x10c	0x104
0x111	0x110
0x116	0x110
0x117	0x110
0x11c	0x11b
0x121	0x11b
0x127	0x126
0x12c	0x126
0x132	0x131
0x137	0x131
0x13d	0x13c
0x142	0x13c
0x147	0x147
0x14d	0x14b
0x152	0x14b
0x158	0x157
0x15d	0x157
0x163	0x162
0x168	0x162
0x16d	0x16d
0x173	0x171
0x178	0x171
0x179	0x171
0x17e	0x17d
0x183	0x17d
0x189	0x188
0x18e	0x188
0x194	0x193
0x199	0x193
0x19f	0x19e
0x1a4	0x19e
0x1a9	0x1a9
0x1af	0x1ad
0x1b4	0x1ad
0x1ba	0x1b9
0x1bf	0x1b9
0x1c5	0x1c4
0x1ca	0x1c4
0x1d0	0x1cf
0x1d5	0x1d4
0x1d8	0x1d4
0x1db	0x1d4
0x1dc	0x1d4
0x1dd	0x1d4
0x1e0	0x1d4
0x1e1	0x1d4
0x1e2	0x1d4
0x1e6	0x1e6
0x1ec	0x1ea
0x1ee	0x1ea
0x1f0	0x1ea
0x1f2	0x1ea
0x1f3	0x1ea
0x1f5	0x1ea
0x1f6	0x1ea
0x1f8	0x1ea
0x1fa	0x1ea
0x1fb	0x1ea
0x1fc	0x1ea
0x203	0x202
0x206	0x202
0x209	0x202
0x20a	0x202
0x20b	0x202
0x20e	0x202
0x20f	0x202
0x210	0x202
0x214	0x214
0x21a	0x218
0x21b	0x218
0x21d	0x218
0x21f	0x218
0x221	0x218
0x222	0x218
0x223	0x218
0x224	0x218
0x23b	0x23a
0x23e	0x23a
0x241	0x23a
0x242	0x23a
0x243	0x23a
0x246	0x23a
0x247	0x23a
0x248	0x23a
0x24c	0x24c
0x252	0x250
0x253	0x250
0x255	0x250
0x257	0x250
0x259	0x250
0x25a	0x250
0x25b	0x250
0x25c	0x250
0x261	0x260
0x264	0x260
0x268	0x260
0x26b	0x260
0x271	0x260
0x275	0x260
0x276	0x260
0x27a	0x279
0x27d	0x279
0x282	0x281
0x285	0x281
0x288	0x281
0x289	0x281
0x28a	0x281
0x28d	0x281
0x28e	0x281
0x28f	0x281
0x293	0x293
0x299	0x297
0x29b	0x297
0x29d	0x297
0x29f	0x297
0x2a0	0x297
0x2a2	0x297
0x2a3	0x297
0x2a5	0x297
0x2a7	0x297
0x2a8	0x297
0x2a9	0x297
0x2ae	0x2ad
0x2b1	0x2ad
0x2b4	0x2ad
0x2b5	0x2ad
0x2b6	0x2ad
0x2b9	0x2ad
0x2ba	0x2ad
0x2bb	0x2ad
0x2bf	0x2bf
0x2c5	0x2c3
0x2c7	0x2c3
0x2c9	0x2c3
0x2cb	0x2c3
0x2cc	0x2c3
0x2ce	0x2c3
0x2d0	0x2c3
0x2d2	0x2c3
0x2d4	0x2c3
0x2d5	0x2c3
0x2d6	0x2c3
0x2d7	0x2c3
0x2dc	0x2db
0x2df	0x2db
0x2e2	0x2db
0x2e3	0x2db
0x2e4	0x2db
0x2e7	0x2db
0x2e8	0x2db
0x2e9	0x2db
0x2ed	0x2ed
0x2f3	0x2f1
0x2f5	0x2f1
0x2f8	0x2f1
0x2fa	0x2f1
0x2fb	0x2f1
0x2fd	0x2f1
0x2ff	0x2f1
0x301	0x2f1
0x302	0x2f1
0x303	0x2f1
0x307	0x307
0x30d	0x30b
0x30f	0x30b
0x312	0x30b
0x313	0x30b
0x314	0x30b
0x315	0x30b
0x319	0x319
0x31f	0x31d
0x321	0x31d
0x323	0x31d
0x326	0x31d
0x329	0x31d
0x32b	0x31d
0x32c	0x31d
0x32d	0x31d
0x32f	0x31d
0x331	0x31d
0x333	0x31d
0x334	0x31d
0x335	0x31d
0x336	0x31d
0x33a	0x33a
0x345	0x33e
0x34a	0x349
0x34d	0x349
0x366	0x365
0x369	0x365
0x38a	0x389
0x38d	0x389
0x392	0x391
0x395	0x391
0x398	0x391
0x399	0x391
0x39a	0x391
0x39d	0x391
0x39e	0x391
0x39f	0x391
0x3a3	0x3a3
0x3a9	0x3a7
0x3aa	0x3a7
0x3ac	0x3a7
0x3ae	0x3a7
0x3b0	0x3a7
0x3b1	0x3a7
0x3b2	0x3a7
0x3b3	0x3a7
0x3b8	0x3b7
0x3bb	0x3b7
0x3c0	0x3bf
0x3c3	0x3bf
0x3c6	0x3bf
0x3c7	0x3bf
0x3c8	0x3bf
0x3cb	0x3bf
0x3cc	0x3bf
0x3cd	0x3bf
0x3d1	0x3d1
0x3d7	0x3d5
0x3d9	0x3d5
0x3dc	0x3d5
0x3de	0x3d5
0x3df	0x3d5
0x3e1	0x3d5
0x3e3	0x3d5
0x3e5	0x3d5
0x3e6	0x3d5
0x3e7	0x3d5
0x3eb	0x3eb
0x3f1	0x3ef
0x3f3	0x3ef
0x3f6	0x3ef
0x3f7	0x3ef
0x3f8	0x3ef
0x3f9	0x3ef
0x3fd	0x3fd
0x403	0x401
0x405	0x401
0x407	0x401
0x40a	0x401
0x40d	0x401
0x40f	0x401
0x410	0x401
0x411	0x401
0x413	0x401
0x415	0x401
0x417	0x401
0x418	0x401
0x419	0x401
0x41a	0x401
0x41e	0x41e
0x429	0x422
0x42e	0x42d
0x431	0x42d
0x436	0x435
0x439	0x435
0x43e	0x43d
0x441	0x43d
0x444	0x43d
0x445	0x43d
0x446	0x43d
0x449	0x43d
0x44a	0x43d
0x44b	0x43d
0x44f	0x44f
0x455	0x453
0x457	0x453
0x45a	0x453
0x45c	0x453
0x45d	0x453
0x45f	0x453
0x461	0x453
0x463	0x453
0x464	0x453
0x465	0x453
0x469	0x469
0x46f	0x46d
0x471	0x46d
0x474	0x46d
0x475	0x46d
0x476	0x46d
0x477	0x46d
0x47b	0x47b
0x481	0x47f
0x483	0x47f
0x485	0x47f
0x488	0x47f
0x48b	0x47f
0x48d	0x47f
0x48e	0x47f
0x48f	0x47f
0x491	0x47f
0x493	0x47f
0x495	0x47f
0x496	0x47f
0x497	0x47f
0x498	0x47f
0x49c	0x49c
0x4a7	0x4a0
0x4aa	0x4a0
0x4ac	0x4a0
0x4ad	0x4a0
0x4af	0x4a0
0x4b1	0x4a0
0x4b3	0x4a0
0x4b4	0x4a0
0x4b5	0x4a0
0x4b9	0x4b9
0x4bf	0x4bd
0x4c1	0x4bd
0x4c4	0x4bd
0x4c5	0x4bd
0x4c6	0x4bd
0x4c7	0x4bd
0x4cb	0x4cb
0x4d1	0x4cf
0x4d3	0x4cf
0x4d5	0x4cf
0x4d8	0x4cf
0x4db	0x4cf
0x4dd	0x4cf
