0x0	0x0
0xc	0x0
0x1a	0x0
0x62	0x0
0xb5	0xa3
0xd4	0xc2
0x19b	0x189
0x1b6	0x189
0x1c8	0x189
0x1ea	0x189
0x20b	0x1f9
0x24e	0x1f9
0x260	0x1f9
0x282	0x1f9
0x2d6	0x2c4
0x343	0xa3
0x41b	0xc2
0x42a	0xc2
0x445	0xc2
0x4a2	0xc2
0x4b1	0xc2
0x4cc	0xc2
0x549	0xc2
0x558	0xc2
0x631	0x605
0x67a	0x605
0x6a6	0x605
0x705	0x189
0x789	0x1f9
0x7d2	0x1f9
0x812	0x1f9
0x881	0x1f9
0x929	0x1f9
0x98d	0x2c4
0xa3c	0x9f7
0xaf9	0xac4
0xb08	0xac4
0xb23	0xac4
0xb33	0xac4
0x10	0x0
0x66	0x0
0xdcc	0x0
0xdf0	0xa3
0xb9	0xa3
0x2f2	0xa3
0xe11	0xc2
0xd8	0xc2
0x3cc	0xc2
0xf3	0xeb
0x12f	0xeb
0x117	0xeb
0xe32	0x143
0x5d5	0x143
0x16f	0x167
0x5f4	0x167
0xe6d	0x181
0x605	0x605
0xe8e	0x189
0x19f	0x189
0x1ba	0x189
0x1cc	0x189
0x1ee	0x189
0x6b4	0x189
0xeaf	0x1f9
0x20f	0x1f9
0x252	0x1f9
0x264	0x1f9
0x286	0x1f9
0x75d	0x1f9
0xed0	0x2c4
0x2da	0x2c4
0x93c	0x2c4
0xef1	0x2ea
0x9dd	0x2ea
0x2fa	0xa3
0x9f7	0x9f7
0x3c6	0xa3
0x36	0x0
0x3d4	0xc2
0x41f	0xc2
0x433	0xc2
0x449	0xc2
0x4a6	0xc2
0x4ba	0xc2
0x4d0	0xc2
0x54d	0xc2
0x561	0xc2
0x5df	0x143
0x5fe	0x167
0x61e	0x605
0x62c	0x605
0x667	0x605
0x692	0x605
0xf2c	0x605
0x6bc	0x189
0x74b	0x189
0x758	0x189
0x776	0x1f9
0x784	0x1f9
0x7bf	0x1f9
0x7ea	0x1f9
0x7f3	0x1f9
0x858	0x1f9
0x862	0x1f9
0x8c7	0x1f9
0x910	0x1f9
0x91a	0x1f9
0xac4	0xac4
0x922	0x1f9
0x934	0x1f9
0x944	0x2c4
0x9d3	0x2c4
0xf4e	0x2c4
0x9e7	0x2ea
0xf70	0x9f7
0xafd	0xac4
0xb11	0xac4
0xb27	0xac4
0xb69	0xac4
0xfed	0x0
0xfde	0x0
0xfe1	0x0
0xfe4	0x0
0xfe7	0x0
0xfea	0x0
0xfcf	0x0
0xfd2	0x0
0xfd5	0x0
0xfd8	0x0
0xfdb	0x0
0xa3	0xa3
0xc2	0xc2
0xeb	0xeb
0x143	0x143
0x167	0x167
0x181	0x181
0x189	0x189
0x1f9	0x1f9
0x2c4	0x2c4
0x2ea	0x2ea
0xda8	0xda8
0x2b	0x0
0x41	0x0
0x4c	0x0
0x57	0x0
0x72	0x0
0x7d	0x0
0x88	0x0
0x93	0x0
0x9e	0x0
0x120	0xeb
0x616	0x605
0x624	0x605
0x73c	0x189
0x76e	0x1f9
0x77c	0x1f9
0x849	0x1f9
0x8b8	0x1f9
0x9c4	0x2c4
0xa73	0x9f7
0x38b0xa3	0xa3
0x38b0x189	0x189
0x38b0x1f9	0x1f9
0x38b0x2c4	0x2c4
0x38b0x9f7	0x9f7
0x37c0xa3	0xa3
0x37c0x189	0x189
0x37c0x1f9	0x1f9
0x37c0x2c4	0x2c4
0x37c0x9f7	0x9f7
0x3730xa3	0xa3
0x3730x189	0x189
0x3730x1f9	0x1f9
0x3730x2c4	0x2c4
0x3730x9f7	0x9f7
0x3b80xa3	0xa3
0x3b80x189	0x189
0x3b80x1f9	0x1f9
0x3b80x2c4	0x2c4
0x3b80x9f7	0x9f7
0x39f0xa3	0xa3
0x39f0x189	0x189
0x39f0x1f9	0x1f9
0x39f0x2c4	0x2c4
0x39f0x9f7	0x9f7
0xa88B0x7ea	0x1f9
0xabcB0x7ea	0x1f9
0xab8B0x7ea	0x1f9
0xa88B0x858	0x1f9
0xabcB0x858	0x1f9
0xab8B0x858	0x1f9
0x59cB0xeb	0xeb
0x56aB0xeb	0xeb
0x574B0xeb	0xeb
0x5acB0xeb	0xeb
0xa82B0x616	0x605
0xa82B0x76e	0x1f9
0xb91B0x74b	0x189
0xbb1B0x74b	0x189
0xbabB0x74b	0x189
0xbbaB0x74b	0x189
0xbe40xb91B0x74b	0x189
0xc4fB0xbe40xb91B0x74b	0x189
0xc49B0xbe40xb91B0x74b	0x189
0xc58B0xbe40xb91B0x74b	0x189
0xbf4B0x8c7	0x1f9
0xc14B0x8c7	0x1f9
0xc0eB0x8c7	0x1f9
0xc1dB0x8c7	0x1f9
0xbe40xbf4B0x8c7	0x1f9
0xc4fB0xbe40xbf4B0x8c7	0x1f9
0xc49B0xbe40xbf4B0x8c7	0x1f9
0xc58B0xbe40xbf4B0x8c7	0x1f9
0x6b1	0x605
0x5d20x56aB0xeb	0xeb
0xf920xb91B0x74b	0x189
0xfb5B0xbe40xb91B0x74b	0x189
0x5d20xc49B0xbe40xb91B0x74b	0x189
0xf920xbf4B0x8c7	0x1f9
0xfb5B0xbe40xbf4B0x8c7	0x1f9
0x5d20xc49B0xbe40xbf4B0x8c7	0x1f9
0x5caB0xeb	0xeb
