0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x6d	0x1f	1
0x6d	0x68	0
0x78	0x1f	1
0x78	0x73	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xab	0xa7	1
0xab	0xaa	0
0xaf	0xab	0
0xaf	0xac	1
0xb0	0xaf	0
0xbb	0xa7	0
0xca	0xc6	1
0xca	0xc9	0
0xce	0xca	0
0xce	0xcb	1
0xcf	0xce	0
0xdb	0xc6	0
0xdf	0xc6	1
0xdf	0xdd	0
0xe0	0xdf	0
0xe6	0xe0	1
0xe6	0xe1	0
0xf7	0xf4	0
0xfe	0x582V0xeb	0
0x101	0xf7	0
0x101	0xf8	1
0x104	0x582V0xeb	0
0x10b	0xf4	1
0x10b	0xf7	0
0x10f	0xf8	0
0x10f	0x582V0xeb	1
0x111	0xf8	1
0x111	0x104	0
0x11a	0x111	1
0x11a	0x117_0x0	0
0x11b	0x11a	0
0x122	0x10f	1
0x122	0x120_0x0	0
0x123	0x122	0
0x126	0x10b	1
0x126	0x120_0x0	0
0x12a	0x128	0
0x12a	0x120_0x0	1
0x136	0x10b	1
0x136	0x111	0
0x13d	0x13b	0
0x140	0x136	0
0x140	0x13d	1
0x173	0x170	0
0x177	0x170	0
0x17b	0x173	0
0x17b	0x177	1
0x17e	0x17b	1
0x17e	0x17c	0
0x191	0x18d	1
0x191	0x190	0
0x195	0x191	0
0x195	0x192	1
0x196	0x195	0
0x1a1	0x18d	0
0x1a1	0x191	1
0x1a6	0x18d	0
0x1a6	0x1a3	1
0x1a8	0x18d	0
0x1b0	0x1a8	0
0x1b0	0x1a9	1
0x1b1	0x1b0	0
0x1bc	0x18d	0
0x1bc	0x1a8	1
0x1c1	0x1bc	0
0x1c1	0x1be	1
0x1c2	0x1a1	1
0x1c2	0x1c1	0
0x1c3	0x1c2	0
0x1ce	0x1bc	0
0x1d2	0x1bc	1
0x1d2	0x1d0	0
0x1d8	0x1ce	0
0x1d8	0x1d5	1
0x1da	0x1d2	0
0x1da	0x1d8	1
0x1db	0x1a1	1
0x1db	0x1da	0
0x1e3	0x1ce	0
0x1e3	0x1dc	1
0x1e4	0x1db	1
0x1e4	0x1e3	0
0x1e5	0x1e4	0
0x201	0x1fd	1
0x201	0x200	0
0x205	0x201	0
0x205	0x202	1
0x206	0x205	0
0x216	0x212	1
0x216	0x214	0
0x217	0x210	1
0x217	0x216	0
0x219	0x1fd	0
0x21b	0x217	0
0x21b	0x219	1
0x220	0x1fd	0
0x220	0x21d	1
0x221	0x220	0
0x223	0x217	0
0x223	0x221	1
0x228	0x1fd	0
0x228	0x225	1
0x229	0x228	0
0x22c	0x217	0
0x22c	0x229	1
0x231	0x1fd	0
0x231	0x22e	1
0x232	0x231	0
0x236	0x1fd	0
0x236	0x201	1
0x23b	0x1fd	0
0x23b	0x238	1
0x23f	0x1fd	0
0x23f	0x23c	1
0x240	0x23f	0
0x248	0x240	0
0x248	0x241	1
0x249	0x248	0
0x254	0x1fd	0
0x254	0x240	1
0x259	0x254	0
0x259	0x256	1
0x25a	0x236	1
0x25a	0x259	0
0x25b	0x25a	0
0x266	0x254	0
0x26a	0x254	1
0x26a	0x268	0
0x270	0x266	0
0x270	0x26d	1
0x272	0x26a	0
0x272	0x270	1
0x273	0x236	1
0x273	0x272	0
0x27b	0x266	0
0x27b	0x274	1
0x27c	0x273	1
0x27c	0x27b	0
0x27d	0x27c	0
0x28d	0x266	1
0x28d	0x28b	0
0x290	0x28d	1
0x290	0x28e	0
0x293	0x291	0
0x296	0x290	1
0x296	0x293	0
0x2a4	0x293	1
0x2a4	0x2a2	0
0x2a9	0x266	1
0x2a9	0x2a7	0
0x2b1	0x2a4	0
0x2b1	0x2a9	1
0x2cc	0x2c8	1
0x2cc	0x2cb	0
0x2d0	0x2cc	0
0x2d0	0x2cd	1
0x2d1	0x2d0	0
0x2dc	0x2c8	0
0x2e3	0x2df	1
0x2e3	0x2e1	0
0x2e4	0x2dd	1
0x2e4	0x2e3	0
0x2e5	0x2dc	1
0x2e5	0x2e4	0
0x300	0x2fb	0
0x305	0x2fd	1
0x305	0x302	0
0x307	0x300	0
0x307	0x305	1
0x30e	0x30a	1
0x30e	0x30c	0
0x30f	0x308	1
0x30f	0x30e	0
0x310	0x307	1
0x310	0x30f	0
0x317	0x313	1
0x317	0x315	0
0x318	0x311	1
0x318	0x317	0
0x319	0x310	1
0x319	0x318	0
0x321	0x31d	1
0x321	0x31f	0
0x322	0x31b	1
0x322	0x321	0
0x323	0x31a	1
0x323	0x322	0
0x324	0x319	1
0x324	0x323	0
0x327	0x325	0
0x32b	0x327	1
0x32b	0x329	0
0x336	0x327	1
0x336	0x334	0
0x345	0x343	0
0x34c	0x346	1
0x34c	0x34a	0
0x351	0x345	1
0x351	0x34f	0
0x356	0x351	1
0x356	0x354	0
0x359	0x351	1
0x359	0x356	0
0x35f	0x327	0
0x364	0x356	1
0x364	0x362	0
0x368	0x327	0
0x36c	0x327	1
0x36c	0x36a	0
0x3d7	0x3d5	0
0x3db	0x3d8	0
0x3e3	0x3dc	1
0x3e3	0x3e1	0
0x3ea	0x3db	0
0x3ea	0x3e7	1
0x3ed	0x3d8	0
0x3f7	0x3f3	1
0x3f7	0x3f5	0
0x3f8	0x3f1	1
0x3f8	0x3f7	0
0x3f9	0x3d7	1
0x3f9	0x3f8	0
0x405	0x3db	0
0x405	0x401	1
0x40e	0x3db	0
0x40e	0x3ed	1
0x40f	0x401	1
0x40f	0x40e	0
0x413	0x3f9	0
0x414	0x413	0
0x416	0x414	0
0x422	0x3ed	2
0x422	0x3ed	4
0x422	0x3f9	1
0x422	0x407	5
0x422	0x40f	3
0x422	0x421	0
0x423	0x422	0
0x425	0x423	0
0x43a	0x438	0
0x43f	0x43b	0
0x43f	0x43c	1
0x440	0x43f	0
0x44b	0x43a	0
0x44e	0x44c	0
0x451	0x44f	0
0x455	0x452	0
0x45d	0x456	1
0x45d	0x45b	0
0x466	0x462	1
0x466	0x464	0
0x467	0x460	1
0x467	0x466	0
0x46a	0x451	1
0x46a	0x467	0
0x46e	0x455	0
0x46e	0x46b	1
0x473	0x455	0
0x473	0x470	1
0x478	0x452	0
0x47d	0x44e	0
0x47d	0x467	1
0x489	0x455	0
0x489	0x485	1
0x493	0x455	0
0x493	0x478	1
0x494	0x485	1
0x494	0x493	0
0x49a	0x47d	0
0x49b	0x49a	0
0x49d	0x49b	0
0x4a9	0x478	3
0x4a9	0x478	5
0x4a9	0x47d	1
0x4a9	0x48b	6
0x4a9	0x494	4
0x4a9	0x496	2
0x4a9	0x4a8	0
0x4aa	0x4a9	0
0x4ac	0x4aa	0
0x4c1	0x4bf	0
0x4c6	0x4c2	0
0x4c6	0x4c3	1
0x4c7	0x4c6	0
0x4d5	0x4d3	0
0x4d8	0x4d6	0
0x4db	0x4d9	0
0x4df	0x4dc	0
0x4e6	0x4e0	1
0x4e6	0x4e4	0
0x4ef	0x4eb	1
0x4ef	0x4ed	0
0x4f0	0x4e9	1
0x4f0	0x4ef	0
0x4f3	0x4d8	1
0x4f3	0x4f0	0
0x4f7	0x4df	0
0x4f7	0x4f4	1
0x4fc	0x4df	0
0x4fc	0x4f9	1
0x505	0x4df	0
0x505	0x502	1
0x50a	0x4df	0
0x50a	0x507	1
0x512	0x4df	0
0x512	0x50f	1
0x51c	0xe6	0
0x51c	0x516	1
0x520	0x4df	0
0x520	0x51d	1
0x522	0x4dc	0
0x526	0x4d5	0
0x526	0x4f0	1
0x532	0x4df	0
0x532	0x52e	1
0x53b	0x4df	0
0x53b	0x522	1
0x53c	0x52e	1
0x53c	0x53b	0
0x541	0x526	0
0x542	0x541	0
0x544	0x542	0
0x550	0x522	3
0x550	0x522	5
0x550	0x526	1
0x550	0x534	2
0x550	0x534	6
0x550	0x53c	4
0x550	0x54f	0
0x551	0x550	0
0x553	0x551	0
0x5e3	0x5e1	0
0x5e8	0x5e3	0
0x5e8	0x5e4	1
0x5ef	0x5eb	1
0x5ef	0x5ed	0
0x5f0	0x5e9	1
0x5f0	0x5ef	0
0x5f1	0x5e8	1
0x5f1	0x5f0	0
0x602	0x600	0
0x608	0x606	0
0x60d	0x608	0
0x60d	0x609	1
0x610	0x60d	1
0x610	0x60e	0
0x627	0x625	0
0x62a	0x627	1
0x62a	0x628	0
0x62b	0x62a	0
0x633	0x631	0
0x63a	0x634	1
0x63a	0x638	0
0x63f	0x633	1
0x63f	0x63d	0
0x644	0x63f	1
0x644	0x642	0
0x647	0x63f	1
0x647	0x644	0
0x650	0x644	1
0x650	0x64e	0
0x65b	0x650	1
0x65b	0x659	0
0x661	0x65f	0
0x664	0x65b	0
0x664	0x661	1
0x66a	0x668	0
0x66f	0x66a	0
0x66f	0x66b	1
0x672	0x66f	1
0x672	0x670	0
0x673	0x672	0
0x675	0x673	0
0x67d	0x67a	0
0x680	0x67e	0
0x684	0x681	0
0x687	0x67d	0
0x687	0x684	1
0x68b	0x687	1
0x68b	0x688	0
0x68c	0x680	1
0x68c	0x68b	0
0x68f	0x68c	1
0x68f	0x68d	0
0x696	0x693	0
0x699	0x697	0
0x69a	0x696	1
0x69a	0x699	0
0x69d	0x69a	1
0x69d	0x69b	0
0x6a1	0x673	0
0x6a9	0x6a6	0
0x6ad	0x6aa	0
0x6ae	0x6a9	1
0x6ae	0x6ad	0
0x6c2	0x6bd	0
0x6c7	0x6bf	1
0x6c7	0x6c4	0
0x6c9	0x6c2	0
0x6c9	0x6c7	1
0x6d0	0x6cc	1
0x6d0	0x6ce	0
0x6d1	0x6ca	1
0x6d1	0x6d0	0
0x6d2	0x6c9	1
0x6d2	0x6d1	0
0x6d9	0x6d5	1
0x6d9	0x6d7	0
0x6da	0x6d3	1
0x6da	0x6d9	0
0x6db	0x6d2	1
0x6db	0x6da	0
0x6e3	0x6df	1
0x6e3	0x6e1	0
0x6e4	0x6dd	1
0x6e4	0x6e3	0
0x6e5	0x6dc	1
0x6e5	0x6e4	0
0x6e6	0x6db	1
0x6e6	0x6e5	0
0x6e9	0x6e7	0
0x6ed	0x6e9	1
0x6ed	0x6eb	0
0x6f8	0x6e9	1
0x6f8	0x6f6	0
0x707	0x705	0
0x70e	0x708	1
0x70e	0x70c	0
0x716	0x707	0
0x716	0x713	1
0x71b	0x6e9	0
0x71f	0x707	0
0x71f	0x71c	1
0x722	0x6e9	0
0x72b	0x707	0
0x72b	0x727	1
0x72f	0x6e9	0
0x72f	0x711	1
0x737	0x722	0
0x73e	0x72f	1
0x73e	0x734	0
0x73f	0x73e	0
0x742	0x72b	1
0x742	0x734	0
0x746	0x734	1
0x746	0x744	0
0x760	0x75e	0
0x765	0x760	0
0x765	0x761	1
0x768	0x765	1
0x768	0x766	0
0x77f	0x77d	0
0x782	0x77f	1
0x782	0x780	0
0x783	0x782	0
0x78b	0x789	0
0x792	0x78c	1
0x792	0x790	0
0x797	0x78b	1
0x797	0x795	0
0x79c	0x797	1
0x79c	0x79a	0
0x79f	0x797	1
0x79f	0x79c	0
0x7a8	0x79c	1
0x7a8	0x7a6	0
0x7b3	0x7a8	1
0x7b3	0x7b1	0
0x7b9	0x7b7	0
0x7bc	0x7b3	0
0x7bc	0x7b9	1
0x7c2	0x7c0	0
0x7c7	0x7c2	0
0x7c7	0x7c3	1
0x7ca	0x7c7	1
0x7ca	0x7c8	0
0x7cb	0x7ca	0
0x7cd	0x7cb	0
0x7d5	0x7d2	0
0x7d8	0x7d6	0
0x7dc	0x7d9	0
0x7df	0x7d5	0
0x7df	0x7dc	1
0x7e3	0x7df	1
0x7e3	0x7e0	0
0x7e4	0x7d8	1
0x7e4	0x7e3	0
0x7e7	0x7e4	1
0x7e7	0x7e5	0
0x7f6	0x7f4	0
0x7fa	0x7f6	1
0x7fa	0x7f8	0
0x805	0x7f6	1
0x805	0x803	0
0x814	0x812	0
0x81b	0x815	1
0x81b	0x819	0
0x823	0x814	0
0x823	0x820	1
0x828	0x7f6	0
0x82c	0x814	0
0x82c	0x829	1
0x82f	0x7f6	0
0x838	0x814	0
0x838	0x834	1
0x83c	0x7f6	0
0x83c	0x81e	1
0x844	0x82f	0
0x84b	0x83c	1
0x84b	0x841	0
0x84c	0x84b	0
0x84f	0x838	1
0x84f	0x841	0
0x853	0x841	1
0x853	0x851	0
0x865	0x863	0
0x869	0x865	1
0x869	0x867	0
0x874	0x865	1
0x874	0x872	0
0x883	0x881	0
0x88a	0x884	1
0x88a	0x888	0
0x892	0x883	0
0x892	0x88f	1
0x897	0x865	0
0x89b	0x883	0
0x89b	0x898	1
0x89e	0x865	0
0x8a7	0x883	0
0x8a7	0x8a3	1
0x8ab	0x865	0
0x8ab	0x88d	1
0x8b3	0x89e	0
0x8ba	0x8ab	1
0x8ba	0x8b0	0
0x8bb	0x8ba	0
0x8be	0x8a7	1
0x8be	0x8b0	0
0x8c2	0x8b0	1
0x8c2	0x8c0	0
0x8cc	0x8c9	0
0x8d3	0x8cf	1
0x8d3	0x8d1	0
0x8d4	0x8cd	1
0x8d4	0x8d3	0
0x8d7	0x21b	0
0x8d7	0x8d4	1
0x8de	0x8da	1
0x8de	0x8dc	0
0x8df	0x8d8	1
0x8df	0x8de	0
0x8e0	0x8df	0
0x8e3	0x8cc	1
0x8e3	0x8e0	0
0x8e4	0x8d7	1
0x8e4	0x8e3	0
0x8eb	0x8e8	0
0x8ee	0x22c	0
0x8ee	0x8d4	1
0x8f2	0x8e0	0
0x8f2	0x8eb	1
0x8f6	0x8ee	1
0x8f6	0x8f2	0
0x8ff	0x293	0
0x90a	0x293	0
0x90a	0x907	1
0x924	0x7cb	0
0x92c	0x929	0
0x930	0x92d	0
0x931	0x92c	1
0x931	0x930	0
0x94a	0x945	0
0x94f	0x947	1
0x94f	0x94c	0
0x951	0x94a	0
0x951	0x94f	1
0x958	0x954	1
0x958	0x956	0
0x959	0x952	1
0x959	0x958	0
0x95a	0x951	1
0x95a	0x959	0
0x961	0x95d	1
0x961	0x95f	0
0x962	0x95b	1
0x962	0x961	0
0x963	0x95a	1
0x963	0x962	0
0x96b	0x967	1
0x96b	0x969	0
0x96c	0x965	1
0x96c	0x96b	0
0x96d	0x964	1
0x96d	0x96c	0
0x96e	0x963	1
0x96e	0x96d	0
0x971	0x96f	0
0x975	0x971	1
0x975	0x973	0
0x980	0x971	1
0x980	0x97e	0
0x98f	0x98d	0
0x996	0x990	1
0x996	0x994	0
0x99e	0x98f	0
0x99e	0x99b	1
0x9a3	0x971	0
0x9a7	0x98f	0
0x9a7	0x9a4	1
0x9aa	0x971	0
0x9b3	0x98f	0
0x9b3	0x9af	1
0x9b7	0x971	0
0x9b7	0x999	1
0x9bf	0x9aa	0
0x9c6	0x9b7	1
0x9c6	0x9bc	0
0x9c7	0x9c6	0
0x9ca	0x9b3	1
0x9ca	0x9bc	0
0x9ce	0x9bc	1
0x9ce	0x9cc	0
0x9eb	0x9e9	0
0x9f2	0x9ee	1
0x9f2	0x9f0	0
0x9f3	0x9ec	1
0x9f3	0x9f2	0
0x9f4	0x9eb	1
0x9f4	0x9f3	0
0x9fa	0x9f8	0
0x9fe	0x9fb	0
0xa01	0x9fb	0
0xa01	0x9fe	1
0xa2d	0x9fe	0
0xa2d	0xa05	1
0xa32	0x9fa	1
0xa32	0xa30	0
0xa33	0xa32	0
0xa34	0xa33	0
0xa37	0xa34	1
0xa37	0xa35	0
0xa3e	0xa3c	0
0xa45	0xa3f	1
0xa45	0xa43	0
0xa4d	0xa3e	0
0xa4d	0xa4a	1
0xa52	0x9fe	0
0xa56	0xa3e	0
0xa56	0xa53	1
0xa59	0x9fe	0
0xa62	0xa3e	0
0xa62	0xa5e	1
0xa66	0x9fe	0
0xa66	0xa48	1
0xa6e	0xa59	0
0xa75	0xa66	1
0xa75	0xa6b	0
0xa76	0xa75	0
0xa79	0xa62	1
0xa79	0xa6b	0
0xa7d	0xa6b	1
0xa7d	0xa7b	0
0xacc	0xac8	1
0xacc	0xaca	0
0xacd	0xac6	1
0xacd	0xacc	0
0xace	0xacd	0
0xace	0xac4arg0x0	1
0xad6	0xad4	0
0xadd	0xacf	1
0xadd	0xad8	0
0xae0	0xadd	1
0xae0	0xade	0
0xae5	0xad6	1
0xae5	0xae3	0
0xaea	0xae8	0
0xaed	0xae5	0
0xaed	0xaea	1
0xaf1	0xace	0
0xaf2	0xaf1	0
0xaf4	0xaf2	0
0xb00	0xace	1
0xb00	0xae6	5
0xb00	0xaea	2
0xb00	0xaea	4
0xb00	0xaed	3
0xb00	0xaff	0
0xb01	0xb00	0
0xb03	0xb01	0
0xb18	0xb16	0
0xb1d	0xb19	0
0xb1d	0xb1a	1
0xb1e	0xb1d	0
0xb29	0xb18	0
0xb2a	0xb29	0
0xb2b	0xb2a	0
0xb2e	0xb2b	1
0xb2e	0xb2c	0
0xb35	0xb33	0
0xb3c	0xb36	1
0xb3c	0xb3a	0
0xb41	0xb35	1
0xb41	0xb3f	0
0xb46	0xb41	1
0xb46	0xb44	0
0xb49	0xb41	1
0xb49	0xb46	0
0xb52	0xb46	1
0xb52	0xb50	0
0xb5d	0xb52	1
0xb5d	0xb5b	0
0xb63	0xb61	0
0xb66	0xb5d	0
0xb66	0xb63	1
0xb6d	0xb6a	0
0xb74	0xb70	1
0xb74	0xb72	0
0xb75	0xb6e	1
0xb75	0xb74	0
0xb78	0xb75	1
0xb78	0xac4arg0x0	0
0xb7c	0xb78	1
0xb7c	0xb79	0
0xb84	0xb80	1
0xb84	0xb82	0
0xb85	0xb7d	1
0xb85	0xb84	0
0xb86	0xb85	0
0xb89	0xb6d	0
0xb89	0xb86	1
0xb8d	0xb7c	1
0xb8d	0xb89	0
0xe36	0xe33	0
0xe3d	0xe39	1
0xe3d	0xe3b	0
0xe3e	0xe37	1
0xe3e	0xe3d	0
0xe41	0x5f1	0
0xe41	0xe3e	1
0xe44	0xe33	0
0xe48	0xe36	0
0xe48	0xe44	1
0xe4b	0xe48	1
0xe4b	0xe49	0
0xef5	0xef2	0
0xefc	0xef8	1
0xefc	0xefa	0
0xefd	0xef6	1
0xefd	0xefc	0
0xf00	0x9f4	0
0xf00	0xefd	1
0xf03	0xef2	0
0xf07	0xef5	0
0xf07	0xf03	1
0xf0a	0xf07	1
0xf0a	0xf08	0
0x117_0x0	0x115	-1
0x117_0x0	0x12a	-1
0x120_0x0	0x115	-1
0x120_0x0	0x12a	-1
0x61e_0x0	0x610	-1
0x61e_0x0	0xa85V0x616	-1
0x62c_0x0	0x610	-1
0x62c_0x0	0x62b	-1
0x62c_0x0	0xa85V0x616	-1
0x776_0x0	0x768	-1
0x776_0x0	0xa85V0x76e	-1
0x784_0x0	0x768	-1
0x784_0x0	0x783	-1
0x784_0x0	0xa85V0x76e	-1
0x3730xa3_0x0	0x371	-1
0x3730xa3_0x0	0xa30x386	-1
0x3730x189_0x0	0x746	-1
0x3730x189_0x0	0x1890x386	-1
0x3730x1f9_0x0	0x853	-1
0x3730x1f9_0x0	0x8c2	-1
0x3730x1f9_0x0	0x1f90x386	-1
0x3730x1f9_0x3	0x82f	-1
0x3730x1f9_0x3	0x89e	-1
0x3730x2c4_0x0	0x9ce	-1
