0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa3	1
0xb5	1
0xb9	1
0xc2	1
0xd4	1
0xd8	1
0xeb	1
0xf3	1
0x117	1
0x120	1
0x12f	1
0x143	1
0x167	1
0x16f	1
0x181	1
0x189	1
0x19b	1
0x19f	1
0x1b6	1
0x1ba	1
0x1c8	1
0x1cc	1
0x1ea	1
0x1ee	1
0x1f9	1
0x20b	1
0x20f	1
0x24e	1
0x252	1
0x260	1
0x264	1
0x282	1
0x286	1
0x2c4	1
0x2d6	1
0x2da	1
0x2ea	1
0x2f2	1
0x2fa	1
0x343	1
0x373	12
0x37c	12
0x38b	12
0x39f	12
0x3b8	12
0x3c6	1
0x3cc	1
0x3d4	1
0x41b	1
0x41f	1
0x42a	1
0x433	1
0x445	1
0x449	1
0x4a2	1
0x4a6	1
0x4b1	1
0x4ba	1
0x4cc	1
0x4d0	1
0x549	1
0x54d	1
0x558	1
0x561	1
0x56a	1
0x574	1
0x59c	1
0x5ac	1
0x5ca	1
0x5d2	3
0x5d5	1
0x5df	1
0x5f4	1
0x5fe	1
0x605	2
0x616	2
0x61e	2
0x624	2
0x62c	2
0x631	2
0x667	2
0x67a	2
0x692	2
0x6a6	2
0x6b1	2
0x6b4	1
0x6bc	1
0x705	1
0x73c	1
0x74b	1
0x758	1
0x75d	1
0x76e	1
0x776	1
0x77c	1
0x784	1
0x789	1
0x7bf	1
0x7d2	1
0x7ea	1
0x7f3	1
0x812	1
0x849	1
0x858	1
0x862	1
0x881	1
0x8b8	1
0x8c7	1
0x910	1
0x91a	1
0x922	1
0x929	1
0x934	1
0x93c	1
0x944	1
0x98d	1
0x9c4	1
0x9d3	1
0x9dd	1
0x9e7	1
0x9f7	8
0xa3c	8
0xa73	8
0xa82	3
0xa88	2
0xab8	2
0xabc	2
0xac4	2
0xaf9	2
0xafd	2
0xb08	2
0xb11	2
0xb23	2
0xb27	2
0xb33	2
0xb69	2
0xb91	1
0xbab	1
0xbb1	1
0xbba	1
0xbe4	2
0xbf4	1
0xc0e	1
0xc14	1
0xc1d	1
0xc49	2
0xc4f	2
0xc58	2
0xda8	1
0xdcc	1
0xdf0	1
0xe11	1
0xe32	1
0xe6d	1
0xe8e	1
0xeaf	1
0xed0	1
0xef1	1
0xf2c	2
0xf4e	1
0xf70	8
0xf92	2
0xfb5	2
0xfcf	1
0xfd2	1
0xfd5	1
0xfd8	1
0xfdb	1
0xfde	1
0xfe1	1
0xfe4	1
0xfe7	1
0xfea	1
0xfed	1
