0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa7	0xa7	0
0xaa	0xaa	0
0xab	0xab	0
0xac	0xac	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb1	0xb1	0
0xb5	0xb5	0
0xbb	0xbb	0
0xbc	0xbc	0
0xc3	0xc3	0
0xc6	0xc6	0
0xc9	0xc9	0
0xca	0xca	0
0xcb	0xcb	0
0xce	0xce	0
0xcf	0xcf	0
0xd0	0xd0	0
0xd4	0xd4	0
0xdb	0xdb	0
0xdd	0xdd	0
0xdf	0xdf	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe6	0xe6	0
0xe7	0xe7	0
0xec	0xec	0
0xef	0xef	0
0xf4	0xf4	0
0xf7	0xf7	0
0xf8	0xf8	0
0xfe	0xfe	0
0x101	0x101	0
0x104	0x104	0
0x10b	0x10b	0
0x10f	0x10f	0
0x111	0x111	0
0x115	0x115	0
0x11a	0x11a	0
0x11b	0x11b	0
0x11c	0x11c	0
0x122	0x122	0
0x123	0x123	0
0x126	0x126	0
0x128	0x128	0
0x12a	0x12a	0
0x12b	0x12b	0
0x136	0x136	0
0x13b	0x13b	0
0x13d	0x13d	0
0x140	0x140	0
0x144	0x144	0
0x147	0x147	0
0x168	0x168	0
0x16b	0x16b	0
0x170	0x170	0
0x173	0x173	0
0x177	0x177	0
0x17b	0x17b	0
0x17c	0x17c	0
0x17e	0x17e	0
0x182	0x182	0
0x185	0x185	0
0x18a	0x18a	0
0x18d	0x18d	0
0x190	0x190	0
0x191	0x191	0
0x192	0x192	0
0x195	0x195	0
0x196	0x196	0
0x197	0x197	0
0x19b	0x19b	0
0x1a1	0x1a1	0
0x1a3	0x1a3	0
0x1a6	0x1a6	0
0x1a8	0x1a8	0
0x1a9	0x1a9	0
0x1b0	0x1b0	0
0x1b1	0x1b1	0
0x1b2	0x1b2	0
0x1b6	0x1b6	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1c1	0x1c1	0
0x1c2	0x1c2	0
0x1c3	0x1c3	0
0x1c4	0x1c4	0
0x1c8	0x1c8	0
0x1ce	0x1ce	0
0x1d0	0x1d0	0
0x1d2	0x1d2	0
0x1d5	0x1d5	0
0x1d8	0x1d8	0
0x1da	0x1da	0
0x1db	0x1db	0
0x1dc	0x1dc	0
0x1e3	0x1e3	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1e6	0x1e6	0
0x1ea	0x1ea	0
0x1f5	0x1f5	0
0x1fa	0x1fa	0
0x1fd	0x1fd	0
0x200	0x200	0
0x201	0x201	0
0x202	0x202	0
0x205	0x205	0
0x206	0x206	0
0x207	0x207	0
0x20b	0x20b	0
0x210	0x210	0
0x212	0x212	0
0x214	0x214	0
0x216	0x216	0
0x217	0x217	0
0x219	0x219	0
0x21b	0x21b	0
0x21d	0x21d	0
0x220	0x220	0
0x221	0x221	0
0x223	0x223	0
0x225	0x225	0
0x228	0x228	0
0x229	0x229	0
0x22c	0x22c	0
0x22e	0x22e	0
0x231	0x231	0
0x232	0x232	0
0x236	0x236	0
0x238	0x238	0
0x23b	0x23b	0
0x23c	0x23c	0
0x23f	0x23f	0
0x240	0x240	0
0x241	0x241	0
0x248	0x248	0
0x249	0x249	0
0x24a	0x24a	0
