0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x27	0x27
0x2c	0x2c
0x31	0x31
0x37	0x37
0x3c	0x3c
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x58	0x58
0x5d	0x5d
0x62	0x62
0x68	0x68
0x6d	0x6d
0x73	0x73
0x78	0x78
0x7e	0x7e
0x83	0x83
0x89	0x89
0x8e	0x8e
0x94	0x94
0x99	0x99
0x9f	0x9f
0xa4	0xa4
0xa7	0xa7
0xaa	0xaa
0xab	0xab
0xac	0xac
0xaf	0xaf
0xb0	0xb0
0xb1	0xb1
0xb5	0xb5
0xbb	0xbb
0xbc	0xbc
0xc3	0xc3
0xc6	0xc6
0xc9	0xc9
0xca	0xca
0xcb	0xcb
0xce	0xce
0xcf	0xcf
0xd0	0xd0
0xd4	0xd4
0xdb	0xdb
0xdd	0xdd
0xdf	0xdf
0xe0	0xe0
0xe1	0xe1
0xe6	0xe6
0xe7	0xe7
0xec	0xec
0xef	0xef
0xf4	0xf4
0xf7	0xf7
0xf8	0xf8
0xfe	0xfe
0x101	0x101
0x104	0x104
0x10b	0x10b
0x10f	0x10f
0x111	0x111
0x115	0x115
0x11a	0x11a
0x11b	0x11b
0x11c	0x11c
0x122	0x122
0x123	0x123
0x126	0x126
0x128	0x128
0x12a	0x12a
0x12b	0x12b
0x136	0x136
0x13b	0x13b
0x13d	0x13d
0x140	0x140
0x144	0x144
0x147	0x147
0x168	0x168
0x16b	0x16b
0x170	0x170
0x173	0x173
0x177	0x177
0x17b	0x17b
0x17c	0x17c
0x17e	0x17e
0x182	0x182
0x185	0x185
0x18a	0x18a
0x18d	0x18d
0x190	0x190
0x191	0x191
0x192	0x192
0x195	0x195
0x196	0x196
0x197	0x197
0x19b	0x19b
0x1a1	0x1a1
0x1a3	0x1a3
0x1a6	0x1a6
0x1a8	0x1a8
0x1a9	0x1a9
0x1b0	0x1b0
0x1b1	0x1b1
0x1b2	0x1b2
0x1b6	0x1b6
0x1bc	0x1bc
0x1be	0x1be
0x1c1	0x1c1
0x1c2	0x1c2
0x1c3	0x1c3
0x1c4	0x1c4
0x1c8	0x1c8
0x1ce	0x1ce
0x1d0	0x1d0
0x1d2	0x1d2
0x1d5	0x1d5
0x1d8	0x1d8
0x1da	0x1da
