0x0	0
0xc	0
0x1a	0
0x1a	1
0x62	3
0xb5	5
0xd4	6
0x19b	13
0x1b6	14
0x1c8	14
0x1ea	15
0x20b	16
0x24e	19
0x260	19
0x282	20
0x2d6	23
0x343	26
0x343	27
0x343	28
0x41b	33
0x41b	34
0x42a	34
0x445	35
0x4a2	38
0x4b1	38
0x4b1	39
0x4cc	39
0x549	43
0x558	44
0x631	51
0x631	52
0x631	106
0x631	107
0x67a	53
0x67a	54
0x6a6	54
0x6a6	55
0x705	57
0x705	58
0x705	59
0x789	62
0x789	63
0x789	106
0x789	107
0x7d2	64
0x7d2	65
0x812	66
0x812	67
0x812	68
0x881	70
0x881	71
0x929	75
0x98d	78
0x98d	79
0x98d	80
0xa3c	84
0xa3c	85
0xa3c	86
0xaf9	90
0xb08	91
0xb23	91
0xb23	92
0xb33	92
0xb33	93
0xb33	94
0xb33	102
0xb33	103
0xb33	104
0x10	0
0x66	3
0xdcc	113
0xdcc	114
0xdcc	115
0xdf0	115
0xdf0	116
0xb9	5
0xb9	6
0x2f2	24
0xe11	116
0xe11	117
0xd8	6
0xd8	7
0x3cc	31
0xf3	7
0xf3	8
0x12f	9
0x12f	10
0x117	9
0xe32	117
0xe32	118
0xe32	119
0x5d5	48
0x16f	11
0x16f	12
0x5f4	49
0xe6d	119
0xe6d	120
0x605	49
0x605	50
0xe8e	120
0xe8e	121
0x19f	13
0x19f	14
0x1ba	14
0x1cc	14
0x1cc	15
0x1ee	15
0x1ee	16
0x6b4	55
0xeaf	121
0xeaf	122
0x20f	17
0x20f	18
0x20f	19
0x252	19
0x264	19
0x264	20
0x286	20
0x286	21
0x286	22
0x75d	60
0x75d	61
0xed0	122
0xed0	123
0x2da	23
0x2da	24
0x93c	76
0xef1	123
0xef1	124
0xef1	125
0x9dd	81
0x2fa	24
0x2fa	25
0x2fa	26
0x2fa	107
0x2fa	108
0x9f7	82
0x9f7	83
0x9f7	84
0x3c6	31
0x36	1
0x36	2
0x3d4	31
0x3d4	32
0x3d4	33
0x41f	34
0x433	34
0x433	35
0x449	35
0x449	36
0x449	37
0x449	38
0x4a6	38
0x4ba	39
0x4d0	39
0x4d0	40
0x4d0	41
0x4d0	42
0x4d0	43
0x54d	43
0x54d	44
0x561	44
0x5df	48
0x5df	49
0x5fe	49
0x61e	50
0x62c	50
0x62c	51
0x667	52
0x667	53
0x692	54
0xf2c	125
0xf2c	126
0x6bc	55
0x6bc	56
0x6bc	57
0x6bc	107
0x6bc	108
0x74b	60
0x758	60
0x776	61
0x784	62
0x7bf	63
0x7bf	64
0x7ea	65
0x7f3	65
0x7f3	66
0x7f3	104
0x7f3	105
0x7f3	106
0x858	68
0x858	69
0x862	69
0x862	70
0x862	108
0x862	109
0x862	110
0x8c7	72
0x8c7	73
0x8c7	74
0x910	74
0x910	75
0x91a	75
0xac4	88
0xac4	89
0xac4	90
0x922	75
0x934	76
0x944	76
0x944	77
0x944	78
