0x101	0xfc	-64
0x101	0x102	-32
0x293	0x2a1	-32
0x327	0x333	-32
0x356	0x34e	-68
0x356	0x35b	-64
0x356	0x361	-32
0x356	0x3b20xa3	32
0x644	0x63c	-68
0x644	0x649	-64
0x644	0x64d	-32
0x6e9	0x6f5	-32
0x71f	0x710	-68
0x71f	0x719	-64
0x71f	0x720	-32
0x71f	0x743	0
0x71f	0x3b20x189	32
0x79c	0x794	-68
0x79c	0x7a1	-64
0x79c	0x7a5	-32
0x7f6	0x802	-32
0x7f6	0x81d	64
0x7f6	0x871	64
0x7f6	0x826	68
0x7f6	0x82d	100
0x7f6	0x850	132
0x865	0x871	-32
0x865	0x88c	64
0x865	0x895	68
0x865	0x89c	100
0x865	0x8bf	132
0x89b	0x88c	-68
0x89b	0x895	-64
0x89b	0x89c	-32
0x89b	0x8bf	0
0x971	0x97d	-32
0x9a7	0x998	-68
0x9a7	0x9a1	-64
0x9a7	0x9a8	-32
0x9a7	0x9cb	0
0x9a7	0x3b20x2c4	32
0x9fe	0xa09	-32
0x9fe	0xa2e	0
0xa56	0xa47	-68
0xa56	0xa50	-64
0xa56	0xa57	-32
0xa56	0xa7a	0
0xa56	0x3b20x9f7	32
0xb46	0xb3e	-68
0xb46	0xb4b	-64
0xb46	0xb4f	-32
0x582V0xeb	0x58fS0xeb	-32
