0x0	30
0xc	6
0x1a	34
0x62	11
0xb5	6
0xd4	6
0x19b	6
0x1b6	6
0x1c8	6
0x1ea	6
0x20b	6
0x24e	6
0x260	6
0x282	6
0x2d6	6
0x343	113
0x41b	6
0x42a	16
0x445	6
0x4a2	6
0x4b1	16
0x4cc	6
0x549	6
0x558	16
0x631	115
0x67a	5245
0x6a6	5218
0x705	136
0x789	115
0x7d2	5245
0x812	136
0x881	136
0x929	5218
0x98d	136
0xa3c	136
0xaf9	6
0xb08	16
0xb23	6
0xb33	115
0x10	24
0x66	23
0xdcc	7
0xdf0	1
0xb9	17
0x2f2	15
0xe11	1
0xd8	38
0x3cc	15
0xf3	99
0x12f	44
0x117	26
0xe32	64
0x5d5	18
0x16f	43
0x5f4	18
0xe6d	1
0x605	237
0xe8e	1
0x19f	50
0x1ba	38
0x1cc	70
0x1ee	27
0x6b4	15
0xeaf	1
0x20f	149
0x252	38
0x264	70
0x286	159
0x75d	237
0xed0	1
0x2da	35
0x93c	15
0xef1	64
0x9dd	18
0x2fa	360
0x9f7	292
0x3c6	5014
0x36	22
0x3d4	1051
0x41f	67
0x433	42
0x449	1295
0x4a6	727
0x4ba	42
0x4d0	1564
0x54d	727
0x561	23
0x5df	246
0x5fe	217
0x61e	17
0x62c	14
0x667	243
0x692	5244
0xf2c	11
0x6bc	360
0x74b	26
0x758	15
0x776	17
0x784	14
0x7bf	243
0x7ea	18
0x7f3	68
0x858	20
0x862	68
0x8c7	15561
0x910	20
0x91a	15
0xac4	807
0x922	20
0x934	21
0x944	360
0x9d3	20
0xf4e	11
0x9e7	235
0xf70	11
0xafd	67
0xb11	42
0xb27	31
0xb69	5289
0xfed	0
0xfde	0
0xfe1	0
0xfe4	0
0xfe7	0
0xfea	0
0xfcf	0
0xfd2	0
0xfd5	0
0xfd8	0
0xfdb	0
0xa3	40
0xc2	40
0xeb	15
0x143	15
0x167	15
0x181	15
0x189	40
0x1f9	40
0x2c4	40
0x2ea	15
0xda8	7
0x2b	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x88	22
0x93	22
0x9e	7
0x120	41
0x616	16
0x624	214
0x73c	41
0x76e	16
0x77c	214
0x849	41
0x8b8	41
0x9c4	41
0xa73	41
0x38b0xa3	51
0x38b0x189	51
0x38b0x1f9	51
0x38b0x2c4	51
0x38b0x9f7	51
0x37c0xa3	41
0x37c0x189	41
0x37c0x1f9	41
0x37c0x2c4	41
0x37c0x9f7	41
0x3730xa3	26
0x3730x189	26
0x3730x1f9	26
0x3730x2c4	26
0x3730x9f7	26
0x3b80xa3	30
0x3b80x189	30
0x3b80x1f9	30
0x3b80x2c4	30
0x3b80x9f7	30
0x39f0xa3	66
0x39f0x189	66
0x39f0x1f9	66
0x39f0x2c4	66
0x39f0x9f7	66
0xa88B0x7ea	741
0xabcB0x7ea	23
0xab8B0x7ea	11
0xa88B0x858	741
0xabcB0x858	23
0xab8B0x858	11
0x59cB0xeb	65
0x56aB0xeb	18
0x574B0xeb	497
0x5acB0xeb	271
0xa82B0x616	717
0xa82B0x76e	717
0xb91B0x74b	5289
0xbb1B0x74b	26
0xbabB0x74b	17
0xbbaB0x74b	5295
0xbe40xb91B0x74b	25
0xc4fB0xbe40xb91B0x74b	26
0xc49B0xbe40xb91B0x74b	10
0xc58B0xbe40xb91B0x74b	5244
0xbf4B0x8c7	5289
0xc14B0x8c7	26
0xc0eB0x8c7	17
0xc1dB0x8c7	5301
0xbe40xbf4B0x8c7	25
0xc4fB0xbe40xbf4B0x8c7	26
0xc49B0xbe40xbf4B0x8c7	10
0xc58B0xbe40xbf4B0x8c7	5244
0x6b1	11
0x5d20x56aB0xeb	12
0xf920xb91B0x74b	14
0xfb5B0xbe40xb91B0x74b	14
0x5d20xc49B0xbe40xb91B0x74b	12
0xf920xbf4B0x8c7	14
0xfb5B0xbe40xbf4B0x8c7	14
0x5d20xc49B0xbe40xbf4B0x8c7	12
0x5caB0xeb	16
