0x8	0x10
0x1d3b	0x1ee7
0x1d48	0x1d4d
0x1d98	0x1da0
0x1da7	0x1db4
0x1dc2	0x1dca
0x1dd1	0x1edd
0x1dd7	0x1ddf
0x1de9	0x1dee
0x1df6	0x1dfe
0x1e01	0x1e8c
0x1e04	0x1e7f
0x1e37	0x1e3f
0x1e46	0x1e53
0x1e61	0x1e69
0x1e6c	0x3716
0x1e8a	0x2af90x484
0x1ee3	0x1d34
0x1eeb	0x1f19
0x1eee	0x1f0c
0x1f50	0x1f63
0x1f5f	0x1f4b
0x1f86	0x1f8e
0x1f95	0x1fa2
0x1fb5	0x1fba
0x2025	0x202d
0x2034	0x2041
0x204f	0x2057
0x2095	0x209d
0x20a4	0x20b1
0x20c3	0x20ca
0x20cb	0x2109
0x2116	0x2122
0x211b	0x2122
0x2124	0x2130
0x2131	0x216b
0x217a	0x2196
0x21db	0x2236
0x2239	0x2248
0x229c	0x37410x2254
0x2449	0x248d
0x245e	0x2463
0x247b	0x2485
0x2481	0x15e60x243f
0x2489	0x2443
0x2505	0x250d
0x2514	0x2521
0x252f	0x2537
0x2546	0x2550
0x2551	0x3788
0x259b	0x25bc
0x259f	0x25b5
0x25b8	0x37ad
0x25c5	0x37d3
0x25c9	0x25e1
0x2623	0x3820
0x265e	0x2d0b
0x266c	0x3846
0x2760	0x2765
0x27c1	0x27c9
0x27d0	0x27dd
0x27eb	0x27f3
0x283c	0x2844
0x284b	0x2858
0x2866	0x286e
0x2873	0x2882
0x288e	0x2899
0x2895	0x388e
0x28a1	0x28a6
0x28a9	0x38b3
0x28e6	0x38d9
0x2921	0x2df4
0x296f	0x29b6
0x29be	0x29f9
0x29c2	0x29f1
0x29cb	0x29d0
0x29df	0x29e4
0x29ed	0x22d00x292b
0x29f5	0x29b9
0x2a0a	0x2a270x2a02
0x2d13	0x2d9a
0x2df9	0x2e43
0x2e30	0x2d5f0x28e3
0x2e3f	0x2d470x28e3
0x2e4a	0x2e4f
0x2e5d	0x2edf
0x2ea9	0x2eb1
0x2eb8	0x2ec5
0x2ed3	0x2edb
0x2ee0	0x2f1a
0x2f62	0x3994
0x2f98	0x39b8
0x3625	0x25eb0x21b
0x3720	0x25eb0x484
0x39c0	0x3a7b
0x39c2	0x3a28
0x39c4	0x3a2b
0x39c6	0x3a2e
0x39c8	0x3a31
0x39ca	0x3a34
0x39cc	0x3a37
0x39ce	0x3a16
0x39d0	0x3a19
0x39d2	0x3a1c
0x39d4	0x3a1f
0x39d6	0x3a22
0x39d8	0x3a25
0x39da	0x3a04
0x39dc	0x3a07
0x39de	0x3a0a
0x39e0	0x3a0d
0x39e2	0x3a10
0x39e4	0x3a13
0x39e6	0x39f2
0x39e8	0x39f5
0x39ea	0x39f8
0x39ec	0x39fb
0x39ee	0x39fe
0x39f0	0x3a01
0x26200x2d6f	0x2d8c0x2620
0x28e30x2d6f	0x2d8c0x28e3
0x26200x2d5b	0x2d470x2620
0x28e30x2d5b	0x2d470x28e3
0x26200x2d4c	0x2d5f0x2620
0x28e30x2d4c	0x2d5f0x28e3
0x4840x2b03	0x39240x484
0x2a020x2ab1	0x38ff0x2a02
0x2a020x2a90	0x2aad0x2a02
0x2a020x2a6e	0x2a8c0x2a02
0x2a020x2a4d	0x2a6a0x2a02
0x2a020x2a2b	0x2a490x2a02
0x21b0x2609	0x37f90x21b
0x4840x2609	0x37f90x484
0x21b0x25ef	0x26060x21b
0x4840x25ef	0x26060x484
0x292b0x2436	0x37650x292b
0x292b0x2353	0x23970x292b
0x292b0x2341	0x23520x292b
0x292b0x22ed	0x23320x292b
0x36e0x229c	0x37410x36e
0x2690xe65	0x36720x269
0x2690xe61	0xe800x269
0x2690xe5d	0xe830x269
0x2690xe4e	0xe560x269
0x2690xe33	0xe400x269
0x2690xe24	0xe2c0x269
0x2690xdd1	0xe850x269
0x2690xdc2	0xdca0x269
0x2690xda7	0xdb40x269
0x2690xd98	0xda00x269
0x2690xd38	0xd3f0x269
0x2690xcf1	0xd350x269
0x2c52V0x2254	0x2c5bB0x2254
0x2b54V0x2254	0x2b65B0x2254
0x2b66V0x2254	0x2bb6B0x2254
0x2c31V0x2254	0x2c56B0x2254
0x2bdaV0x2254	0x2bf4B0x2254
0x2c62V0x2254	0x2cb2B0x2254
0x2cb6V0x2254	0x394aB0x2254
0x2cd1V0x2254	0x396fB0x2254
0x2bf0V0x2254	0x2bd5B0x2254
0x2cc6V0x2254	0x2cceB0x2254
0x22edV0x7e4	0x23320x22d0B0x7e4
0x22d00x2341V0x7e4	0x23520x22d0B0x7e4
0x22d00x2353V0x7e4	0x23970x22d0B0x7e4
0x22d00x2436V0x7e4	0x37650x22d0B0x7e4
0xcd30xe65V0x1169	0x36720xcd3B0x1169
0xcd30xe61V0x1169	0xe800xcd3B0x1169
0xcd30xe24V0x1169	0xe2c0xcd3B0x1169
0xcf1V0x1169	0xd350xcd3B0x1169
0xcd30xd38V0x1169	0xd3f0xcd3B0x1169
0xcd30xd98V0x1169	0xda00xcd3B0x1169
0xcd30xda7V0x1169	0xdb40xcd3B0x1169
0xcd30xdc2V0x1169	0xdca0xcd3B0x1169
0xcd30xdd1V0x1169	0xe850xcd3B0x1169
0xcd30xe33V0x1169	0xe400xcd3B0x1169
0xcd30xe4eV0x1169	0xe560xcd3B0x1169
0xcd30xe5dV0x1169	0xe830xcd3B0x1169
0x2da6V0x2669	0x2db5B0x2669
0x2db8V0x2669	0x2dc7B0x2669
0x2b03V0x286e	0x39240x2af9B0x286e
0x2c52V0x2f1a	0x2c5bB0x2f1a
0x2b54V0x2f1a	0x2b65B0x2f1a
0x2b66V0x2f1a	0x2bb6B0x2f1a
0x2c31V0x2f1a	0x2c56B0x2f1a
0x2bdaV0x2f1a	0x2bf4B0x2f1a
0x2c62V0x2f1a	0x2cb2B0x2f1a
0x2cb6V0x2f1a	0x394aB0x2f1a
0x2cd1V0x2f1a	0x396fB0x2f1a
0x2bf0V0x2f1a	0x2bd5B0x2f1a
0x2cc6V0x2f1a	0x2cceB0x2f1a
0x15f9V0x3f3	0x1667B0x3f3
0x1603V0x3f3	0x1608B0x3f3
0x166bV0x3f3	0x15eeB0x3f3
0x1632V0x3f3	0x1637B0x3f3
0x1663V0x3f3	0x2a020x15ebB0x3f3
0x15f5V0x3f3	0x36c9B0x3f3
0x15eb0x2a0aV0x3f3	0x2a270x15ebB0x3f3
0x15eb0x2a2bV0x3f3	0x2a490x15ebB0x3f3
0x15eb0x2a4dV0x3f3	0x2a6a0x15ebB0x3f3
0x15eb0x2a6eV0x3f3	0x2a8c0x15ebB0x3f3
0x15eb0x2a90V0x3f3	0x2aad0x15ebB0x3f3
0x15eb0x2ab1V0x3f3	0x38ff0x15ebB0x3f3
0x2c52V0x22540x36e	0x2c5bB0x22540x36e
0x2b54V0x22540x36e	0x2b65B0x22540x36e
0x2b66V0x22540x36e	0x2bb6B0x22540x36e
0x2c31V0x22540x36e	0x2c56B0x22540x36e
0x2bdaV0x22540x36e	0x2bf4B0x22540x36e
0x2c62V0x22540x36e	0x2cb2B0x22540x36e
0x2cb6V0x22540x36e	0x394aB0x22540x36e
0x2cd1V0x22540x36e	0x396fB0x22540x36e
0x2bf0V0x22540x36e	0x2bd5B0x22540x36e
0x2cc6V0x22540x36e	0x2cceB0x22540x36e
0x1675V0x79d	0x167cB0x79d
0x1675V0x80d	0x167cB0x80d
0x1675V0xe8d	0x167cB0xe8d
0x1675V0x1394	0x167cB0x1394
0x1675V0x155f	0x167cB0x155f
0x1675V0x1695	0x167cB0x1695
0x1675V0x16e1	0x167cB0x16e1
0x1675V0x20c2	0x167cB0x20c2
0x791V0x854	0x798B0x854
0x791V0x167	0x798B0x167
0x1675V0x3fb	0x167cB0x3fb
0x791V0x1001	0x798B0x1001
0xc72V0x261	0xc79B0x261
0xc75V0x261	0x267eB0x261
0xc8eV0x261	0xcc8B0x261
0xcc9V0x261	0xcd1B0x261
0x26aeV0xcc8V0x261	0x26feB0xcc8B0x261
0x2709V0xcc8V0x261	0x2710B0xcc8B0x261
0x2746V0xcc8V0x261	0x386cB0xcc8B0x261
0x274aV0xcc8V0x261	0x2dd0B0xcc8B0x261
