0x0	0x0
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb5	0xb4
0xba	0xb4
0xbf	0xbf
0xc5	0xc3
0xca	0xc3
0xcb	0xc3
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0x101	0xfb
0x107	0x106
0x10c	0x106
0x111	0x111
0x117	0x115
0x11c	0x115
0x122	0x121
0x127	0x121
0x12d	0x12c
0x132	0x12c
0x138	0x137
0x13d	0x137
0x143	0x142
0x148	0x142
0x14e	0x14d
0x153	0x14d
0x159	0x158
0x15e	0x15d
0x161	0x15d
0x168	0x167
0x16b	0x167
0x18c	0x18b
0x18f	0x18b
0x192	0x18b
0x193	0x18b
0x194	0x18b
0x197	0x18b
0x198	0x18b
0x199	0x18b
0x19d	0x19d
0x1a3	0x1a1
0x1a5	0x1a1
0x1a7	0x1a1
0x1a9	0x1a1
0x1aa	0x1a1
0x1ac	0x1a1
0x1ae	0x1a1
0x1b0	0x1a1
0x1b2	0x1a1
0x1b3	0x1a1
0x1b4	0x1a1
0x1b5	0x1a1
0x1ba	0x1b9
0x1bd	0x1b9
0x1c0	0x1b9
0x1c1	0x1b9
0x1c2	0x1b9
0x1c5	0x1b9
0x1c6	0x1b9
0x1c7	0x1b9
0x1cb	0x1cb
0x1d1	0x1cf
0x1d2	0x1cf
0x1d4	0x1cf
0x1d6	0x1cf
0x1d8	0x1cf
0x1d9	0x1cf
0x1da	0x1cf
0x1db	0x1cf
0x1e0	0x1df
0x1e3	0x1df
0x1e6	0x1df
0x1e7	0x1df
0x1e8	0x1df
0x1eb	0x1df
0x1ec	0x1df
0x1ed	0x1df
0x1f1	0x1f1
0x1f7	0x1f5
0x1f9	0x1f5
0x1fb	0x1f5
0x1fd	0x1f5
0x1fe	0x1f5
0x200	0x1f5
0x201	0x1f5
0x203	0x1f5
0x205	0x1f5
0x206	0x1f5
0x207	0x1f5
0x20c	0x20b
0x20f	0x20b
0x214	0x213
0x217	0x213
0x21c	0x21b
0x21f	0x21b
0x222	0x21b
0x223	0x21b
0x224	0x21b
0x227	0x21b
0x228	0x21b
0x229	0x21b
0x22d	0x22d
0x233	0x231
0x235	0x231
0x237	0x231
0x239	0x231
0x23a	0x231
0x23c	0x231
0x23d	0x231
0x23f	0x231
0x241	0x231
0x242	0x231
0x243	0x231
0x248	0x247
0x24b	0x247
0x262	0x261
0x265	0x261
0x26a	0x269
0x26d	0x269
0x270	0x269
0x271	0x269
0x272	0x269
0x275	0x269
0x276	0x269
0x277	0x269
0x27b	0x27b
0x281	0x27f
0x282	0x27f
0x284	0x27f
0x286	0x27f
0x288	0x27f
0x289	0x27f
0x28a	0x27f
0x28b	0x27f
0x290	0x28f
0x293	0x28f
0x296	0x28f
0x297	0x28f
0x298	0x28f
0x29b	0x28f
0x29c	0x28f
0x29d	0x28f
0x2a1	0x2a1
0x2a6	0x2a5
0x2a8	0x2a5
0x2aa	0x2a5
0x2ac	0x2a5
0x2ad	0x2a5
0x2af	0x2a5
0x2b1	0x2a5
0x2b3	0x2a5
0x2b6	0x2a5
0x2b7	0x2a5
0x2b9	0x2a5
0x2bb	0x2a5
0x2be	0x2a5
0x2bf	0x2a5
0x2c2	0x2a5
0x2c5	0x2a5
0x2c7	0x2a5
0x2ca	0x2a5
0x2cb	0x2a5
0x2ce	0x2a5
0x2cf	0x2a5
0x2d0	0x2a5
0x2d2	0x2a5
0x2d4	0x2a5
0x2d6	0x2a5
0x2d7	0x2a5
0x2d8	0x2a5
0x2dc	0x2dc
0x2e2	0x2e0
0x2e4	0x2e0
0x2e7	0x2e0
0x2e8	0x2e0
0x2e9	0x2e0
0x2ea	0x2e0
0x2ee	0x2ee
0x2f4	0x2f2
0x2f6	0x2f2
0x2f8	0x2f2
0x2fb	0x2f2
0x2fe	0x2f2
0x300	0x2f2
0x301	0x2f2
0x302	0x2f2
0x304	0x2f2
0x306	0x2f2
0x308	0x2f2
0x309	0x2f2
0x30a	0x2f2
0x30b	0x2f2
0x30f	0x30f
0x31a	0x313
0x31d	0x313
0x31f	0x313
0x320	0x313
0x322	0x313
0x324	0x313
0x326	0x313
0x327	0x313
0x328	0x313
0x32c	0x32c
0x332	0x330
0x334	0x330
0x337	0x330
0x338	0x330
0x339	0x330
0x33a	0x330
0x33e	0x33e
0x344	0x342
0x346	0x342
0x348	0x342
0x34b	0x342
0x34e	0x342
0x350	0x342
0x351	0x342
0x352	0x342
0x354	0x342
0x356	0x342
0x358	0x342
0x359	0x342
0x35a	0x342
0x35b	0x342
0x35f	0x35f
0x36a	0x363
0x36f	0x36e
0x372	0x36e
0x377	0x376
0x37a	0x376
0x37d	0x376
0x37e	0x376
0x37f	0x376
0x382	0x376
0x383	0x376
0x384	0x376
0x388	0x388
0x38e	0x38c
0x38f	0x38c
0x394	0x393
0x397	0x393
0x39a	0x393
0x39b	0x393
0x39c	0x393
0x39f	0x393
0x3a0	0x393
0x3a1	0x393
0x3a5	0x3a5
0x3ab	0x3a9
0x3ac	0x3a9
0x3ae	0x3a9
0x3b0	0x3a9
0x3b2	0x3a9
0x3b3	0x3a9
0x3b4	0x3a9
0x3b5	0x3a9
0x3ba	0x3b9
0x3bd	0x3b9
0x3c0	0x3b9
0x3c1	0x3b9
0x3c2	0x3b9
0x3c5	0x3b9
0x3c6	0x3b9
0x3c7	0x3b9
0x3cb	0x3cb
0x3d1	0x3cf
0x3d2	0x3cf
0x3d4	0x3cf
0x3d6	0x3cf
0x3d8	0x3cf
0x3d9	0x3cf
0x3da	0x3cf
0x3db	0x3cf
0x3f4	0x3f3
0x3f7	0x3f3
0x3fc	0x3fb
0x3ff	0x3fb
0x404	0x403
0x407	0x403
0x40a	0x403
0x40b	0x403
0x40c	0x403
0x40f	0x403
0x410	0x403
0x411	0x403
0x415	0x415
0x41b	0x419
0x41c	0x419
0x421	0x420
0x424	0x420
0x427	0x420
0x428	0x420
0x429	0x420
0x42c	0x420
0x42d	0x420
0x42e	0x420
0x432	0x432
0x438	0x436
0x439	0x436
0x43b	0x436
0x43d	0x436
0x43f	0x436
0x440	0x436
0x441	0x436
