0x1a3c	0x2620
0x1c07	0x2254
0x1dd5	0x243f
0x259f	0x288a
0x25c9	0x28e3
0xe610x269	0x288a
0x75f	0x2254
0x85f	0x2254
0x9eb	0x243f
0xa05	0x24d1
0xaad	0x2620
0xa8b	0x2591
0x3646	0x2669
0xf61	0x292b
0x10b1	0x274e
0x1188	0x243f
0x1195	0x2620
0x369d	0x2669
0x18c5	0x274e
0x1982	0x243f
0x1a17	0x288a
0x36eb	0x28e3
0x1aab	0x24d1
0x1ab6	0x2620
0x1af1	0x2591
0x1ae4	0x2669
0x1b6f	0x2254
0x1ee7	0x2620
0x1dee	0x24d1
0x1e69	0x2591
0x1f0c	0x2669
0x2196	0x292b
0x3a7b	0x3167
0x3a28	0x403
0x3a2b	0x420
0x3a2e	0x446
0x3a31	0x47c
0x3a34	0x484
0x3a37	0x48c
0x3a16	0x36e
0x3a19	0x376
0x3a1c	0x393
0x3a1f	0x3b9
0x3a22	0x3f3
0x3a25	0x3fb
0x3a04	0x213
0x3a07	0x21b
0x3a0a	0x247
0x3a0d	0x261
0x3a10	0x269
0x3a13	0x28f
0x39f2	0x15d
0x39f5	0x167
0x39f8	0x18b
0x39fb	0x1b9
0x39fe	0x1df
0x3a01	0x20b
0x2a02	0x2e59
0xd350x269	0x274e
0x25eb0x21b	0x288a
0x25eb0x484	0x288a
0x26060x21b	0x28e3
0x26060x484	0x28e3
0x36720x269	0x28e3
0x2aad0x2a02	0x2e59
0x2a8c0x2a02	0x2e59
0x2a6a0x2a02	0x2e59
0x2a490x2a02	0x2e59
0x2a270x2a02	0x2e59
0x23970x292b	0x2a02
0x2b53B0x2254	0x2f6c
0x23970x22d0B0x7e4	0x2a02
0xe610xcd3B0x1169	0x288a
0xd350xcd3B0x1169	0x274e
0x36720xcd3B0x1169	0x28e3
0x2da2B0x2669	0x288a
0x2db5B0x2669	0x28e3
0x2b53B0x2f1a	0x2f6c
0x2a020x15ebB0x3f3	0x2e59
0x2a270x15ebB0x3f3	0x2e59
0x2a490x15ebB0x3f3	0x2e59
0x2a6a0x15ebB0x3f3	0x2e59
0x2a8c0x15ebB0x3f3	0x2e59
0x2aad0x15ebB0x3f3	0x2e59
0x2b53B0x22540x36e	0x2f6c
