0x0	30
0xc	6
0x1a	34
0x78	11
0xbf	11
0x111	11
0x19d	6
0x1cb	6
0x1f1	6
0x22d	6
0x27b	6
0x2a1	6
0x2dc	6
0x2ee	6
0x30f	6
0x32c	6
0x33e	6
0x35f	6
0x388	6
0x3a5	6
0x3cb	6
0x415	6
0x432	6
0x458	6
0x49e	6
0x4d9	6
0x4eb	6
0x50c	6
0x529	6
0x53b	6
0x55c	6
0x58f	102
0x5f0	102
0x684	6
0x693	16
0x6ae	6
0x747	6
0x756	16
0x7aa	126
0x81a	126
0x8a7	102
0x908	102
0x952	102
0xa5d	6
0xa6c	16
0xa87	6
0xb51	6
0xb60	16
0xbce	6
0xbdd	16
0xbf8	6
0xc3e	6
0xc4d	16
0xe9a	126
0xf00	115
0xf49	5245
0xfd8	5218
0x1023	115
0x1074	102
0x110d	6
0x111c	16
0x115b	231
0x124b	6
0x125a	16
0x1276	837
0x12b7	6
0x12c6	16
0x12e1	6
0x1337	6
0x1346	16
0x1361	6
0x13a1	126
0x13e5	102
0x146d	240
0x156c	126
0x16a2	126
0x16ee	126
0x178e	102
0x17ef	102
0x183f	102
0x1888	102
0x1936	96
0x19e9	6
0x19f8	16
0x1a13	6
0x1a3c	250
0x1a8e	6
0x1a9d	16
0x1b57	6
0x1b66	16
0x1bce	6
0x1bdd	16
0x1bf8	6
0x1c07	259
0x1c5c	102
0x1cbd	102
0x1d3f	231
0x1d9c	6
0x1dab	16
0x1dc6	6
0x1dd5	20
0x1e3b	6
0x1e4a	16
0x1e65	6
0x1f8a	6
0x1f99	16
0x2029	6
0x2038	16
0x2053	6
0x2099	6
0x20a8	16
0x20cf	126
0x2135	115
0x217e	5245
0x223d	5218
0x2509	6
0x2518	16
0x2533	6
0x2555	115
0x259f	50
0x25c9	56
0x27c5	6
0x27d4	16
0x27ef	6
0x2840	6
0x284f	16
0x286a	6
0x28ad	115
0x2973	102
0x29c2	34
0x2d17	113
0x2dfd	136
0x2ead	6
0x2ebc	16
0x2ed7	6
0x2ee4	115
0xe610x269	32
0x2b070x484	96
0x23570x292b	102
0x22f10x292b	102
0xe520x269	6
0xe370x269	16
0xe280x269	6
0xdd50x269	873
0xdc60x269	6
0xdab0x269	16
0xd9c0x269	6
0xcf50x269	102
0xa04	0
0x1168	0
0x11c4	0
0x142f	0
0x147d	0
0x14a3	0
0x14dd	0
0x1d4c	0
0x1ded	0
0x1fb9	0
0x2462	0
0x2764	0
0x28a5	0
0x29cf	0
0x29e3	0
0x2e4e	0
0x10	24
0xc3	23
0x7c	23
0x318b	7
0x31af	7
0x115	23
0x31d3	7
0x31f7	1
0x57c	240
0x3218	64
0x3253	1
0x1a1	56
0x79d	15
0x3274	64
0x1cf	35
0x7f2	287
0x32af	1
0x1f5	50
0x80d	15
0x32d0	64
0x876	233
0x330b	64
0x885	233
0x3346	1
0x231	50
0x894	240
0x3367	43
0xc6b	215
0x3398	1
0x33b9	43
0x27f	35
0x33ea	1
0x2a5	137
0x2e0	38
0x2f2	76
0x313	65
0x330	38
0x342	76
0x363	27
0xe8d	15
0x340b	1
0xfed	243
0x342c	1
0x38c	17
0x1394	15
0x344d	1
0x3a9	35
0x155f	15
0x346e	49
0x3cf	35
0x15c8	291
0x34a1	1
0x34c2	49
0x34f5	1
0x419	17
0x1695	15
0x3516	1
0x436	35
0x16e1	15
0x3537	1
0x45c	77
0x177b	240
0x3558	64
0x1c3a	233
0x3593	1
0x1c49	240
0x35b4	1
0x4a2	137
0x4dd	38
0x4ef	76
0x510	65
0x52d	38
0x53f	76
0x560	67
0x20c2	15
0x5d5	262
0xe5	22
0x62d	6287
0x688	67
0x69c	42
0x6b2	2117
0x74b	727
0x75f	268
0x783	5025
0x2254	189
0x7a5	14
0x7e4	21
0x35d5	13
0x815	14
0x854	18
0x35f8	13
0x85f	45
0x8ed	262
0x945	5029
0x997	1448
0x9eb	21
0x9f6	37
0x243f	7
0xa05	256
0xa21	818
0x24d1	813
0xaad	38
0xa61	67
0xa75	42
0xa8b	41
0x361b	21
0x2591	37
0xae0	99
0x3646	24
0x2620	74
0xb2a	793
0xb12	26
0xb55	727
0xb69	1346
0xbd2	67
0xbe6	42
