0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xbf	6
0x111	8
0x19d	13
0x1cb	14
0x1f1	16
0x22d	17
0x22d	18
0x27b	20
0x2a1	21
0x2dc	23
0x2ee	24
0x30f	25
0x32c	26
0x33e	26
0x35f	27
0x388	29
0x3a5	30
0x3cb	31
0x415	33
0x432	34
0x458	35
0x49e	38
0x4d9	40
0x4eb	40
0x50c	41
0x529	42
0x53b	43
0x55c	44
0x58f	45
0x58f	46
0x58f	47
0x58f	48
0x5f0	49
0x5f0	50
0x684	53
0x693	54
0x6ae	55
0x747	60
0x756	60
0x7aa	63
0x7aa	64
0x7aa	65
0x7aa	397
0x7aa	398
0x81a	66
0x81a	67
0x81a	68
0x81a	397
0x81a	398
0x8a7	71
0x8a7	72
0x8a7	73
0x908	74
0x908	75
0x908	76
0x952	76
0x952	77
0x952	78
0x952	79
0xa5d	85
0xa6c	86
0xa87	86
0xa87	87
0xb51	93
0xb60	93
0xb60	94
0xbce	97
0xbdd	97
0xbdd	98
0xbf8	98
0xc3e	101
0xc4d	101
0xe9a	120
0xe9a	121
0xe9a	122
0xe9a	397
0xe9a	398
0xf00	123
0xf00	124
0xf00	125
0xf00	400
0xf00	401
0xf49	126
0xfd8	130
0xfd8	131
0x1023	133
0x1023	134
0x1023	394
0x1023	395
0x1074	135
0x1074	136
0x1074	137
0x110d	140
0x111c	141
0x115b	143
0x124b	151
0x125a	151
0x1276	152
0x1276	153
0x1276	154
0x12b7	154
0x12c6	155
0x12e1	155
0x12e1	156
0x1337	158
0x1346	159
0x1361	160
0x13a1	162
0x13a1	163
0x13a1	397
0x13a1	398
0x13e5	164
0x13e5	165
0x13e5	166
0x146d	168
0x146d	169
0x156c	176
0x156c	177
0x156c	178
0x156c	397
0x156c	398
0x16a2	186
0x16a2	187
0x16a2	188
0x16a2	397
0x16a2	398
0x16ee	189
0x16ee	190
0x16ee	191
0x16ee	397
0x16ee	398
0x178e	194
0x178e	195
0x178e	196
0x17ef	197
0x17ef	198
0x17ef	199
0x183f	200
0x183f	201
0x183f	202
0x1888	202
0x1888	203
0x1888	204
0x1936	208
0x1936	209
0x1936	210
0x19e9	213
0x19e9	214
0x19f8	214
0x1a13	215
0x1a3c	216
0x1a3c	217
0x1a8e	219
0x1a9d	219
0x1a9d	220
0x1b57	225
0x1b66	226
0x1bce	229
0x1bdd	230
0x1bf8	230
0x1bf8	231
0x1c07	231
0x1c07	232
0x1c5c	234
0x1c5c	235
0x1c5c	236
0x1cbd	237
0x1cbd	238
0x1cbd	239
0x1d3f	241
0x1d9c	244
0x1dab	245
0x1dc6	245
0x1dd5	246
0x1e3b	249
0x1e4a	250
0x1e65	251
0x1f8a	260
0x1f99	260
0x1f99	261
0x2029	265
0x2038	266
0x2053	266
0x2053	267
0x2099	269
0x20a8	269
0x20cf	270
0x20cf	271
0x20cf	272
0x20cf	397
0x20cf	398
0x2135	274
0x2135	275
