0x5a8	0x59b	-68
0x5a8	0x5a2	-64
0x5a8	0x5a9	-32
0x5a8	0x5c9	0
0x609	0x5fc	-68
0x609	0x603	-64
0x609	0x60a	-32
0x609	0x621	0
0x7c3	0x7b6	-68
0x7c3	0x7bd	-64
0x7c3	0x7c4	-32
0x7c3	0x7d8	0
0x833	0x826	-68
0x833	0x82d	-64
0x833	0x834	-32
0x833	0x848	0
0x8c0	0x8b3	-68
0x8c0	0x8ba	-64
0x8c0	0x8c1	-32
0x8c0	0x8e1	0
0x921	0x914	-68
0x921	0x91b	-64
0x921	0x922	-32
0x921	0x939	0
0x96b	0x95e	-68
0x96b	0x965	-64
0x96b	0x96c	-32
0x96b	0x98b	0
0xeb3	0xea6	-68
0xeb3	0xead	-64
0xeb3	0xeb4	-32
0xeb3	0xec8	0
0xf13	0xf0b	-68
0xf13	0xf18	-64
0xf13	0xf1c	-32
0xf74	0xf82	-32
0xf9c	0xfac	-32
0x1036	0x102e	-68
0x1036	0x103b	-64
0x1036	0x103f	-32
0x108d	0x1080	-68
0x108d	0x1087	-64
0x108d	0x108e	-32
0x108d	0x10a5	0
0x13ba	0x13ad	-68
0x13ba	0x13b4	-64
0x13ba	0x13bb	-32
0x13ba	0x13cf	0
0x13fe	0x13f1	-68
0x13fe	0x13f8	-64
0x13fe	0x13ff	-32
0x13fe	0x1415	0
0x1585	0x1578	-68
0x1585	0x157f	-64
0x1585	0x1586	-32
0x1585	0x159a	0
0x16bb	0x16ae	-68
0x16bb	0x16b5	-64
0x16bb	0x16bc	-32
0x16bb	0x16d0	0
0x1707	0x16fa	-68
0x1707	0x1701	-64
0x1707	0x1708	-32
0x1707	0x171c	0
0x17a7	0x179a	-68
0x17a7	0x17a1	-64
0x17a7	0x17a8	-32
0x17a7	0x17c8	0
0x1808	0x17fb	-68
0x1808	0x1802	-64
0x1808	0x1809	-32
0x1808	0x1820	0
0x1858	0x184b	-68
0x1858	0x1852	-64
0x1858	0x1859	-32
0x1858	0x1873	0
0x18a1	0x1894	-68
0x18a1	0x189b	-64
0x18a1	0x18a2	-32
0x18a1	0x18b9	0
0x194f	0x1942	-68
0x194f	0x1949	-64
0x194f	0x1950	-32
0x194f	0x1976	0
0x1c75	0x1c68	-68
0x1c75	0x1c6f	-64
0x1c75	0x1c76	-32
0x1c75	0x1c96	0
0x1cd6	0x1cc9	-68
0x1cd6	0x1cd0	-64
0x1cd6	0x1cd7	-32
0x1cd6	0x1cee	0
0x20e8	0x20db	-68
0x20e8	0x20e2	-64
0x20e8	0x20e9	-32
0x20e8	0x20fd	0
0x2148	0x2140	-68
0x2148	0x214d	-64
0x2148	0x2151	-32
0x21ca	0x21da	-32
0x2201	0x2211	-32
0x24a8	0x249b	-68
0x24a8	0x24a2	-64
0x24a8	0x24a9	-32
0x24a8	0x24c5	0
0x2568	0x2560	-68
0x2568	0x256d	-64
0x2568	0x2571	-32
0x262a	0x2636	-32
0x262a	0x265c	0
0x28c0	0x28b8	-68
0x28c0	0x28c5	-64
0x28c0	0x28c9	-32
0x28ed	0x28f9	-32
0x28ed	0x291f	0
0x298c	0x297f	-68
0x298c	0x2986	-64
0x298c	0x298d	-32
0x298c	0x29aa	0
0x2d2a	0x2d22	-68
0x2d2a	0x2d2f	-64
0x2d2a	0x2d35	-32
0x2d2a	0x2d860x2620	0
0x2e17	0x2e08	-68
0x2e17	0x2e11	-64
0x2e17	0x2e18	-32
0x2e17	0x2e3b	0
0x2e17	0x2d860x28e3	0
0x2ef7	0x2eef	-68
