0x0	0x0
0xc	0x0
0x1a	0x0
0x78	0x0
0xbf	0x0
0x111	0x0
0x19d	0x18b
0x1cb	0x1b9
0x1f1	0x1df
0x22d	0x21b
0x27b	0x269
0x2a1	0x28f
0x2dc	0x28f
0x2ee	0x28f
0x30f	0x28f
0x32c	0x28f
0x33e	0x28f
0x35f	0x28f
0x388	0x376
0x3a5	0x393
0x3cb	0x3b9
0x415	0x403
0x432	0x420
0x458	0x446
0x49e	0x48c
0x4d9	0x48c
0x4eb	0x48c
0x50c	0x48c
0x529	0x48c
0x53b	0x48c
0x55c	0x48c
0x58f	0x15d
0x5f0	0x15d
0x684	0x15d
0x693	0x15d
0x6ae	0x15d
0x747	0x15d
0x756	0x15d
0x7aa	0x18b
0x81a	0x1df
0x8a7	0x21b
0x908	0x21b
0x952	0x21b
0xa5d	0x21b
0xa6c	0x21b
0xa87	0x21b
0xb51	0x21b
0xb60	0x21b
0xbce	0x21b
0xbdd	0x21b
0xbf8	0x21b
0xc3e	0x21b
0xc4d	0x21b
0xe9a	0x28f
0xf00	0x28f
0xf49	0x28f
0xfd8	0x28f
0x1023	0x36e
0x1074	0x36e
0x110d	0x36e
0x111c	0x36e
0x115b	0x36e
0x124b	0x36e
0x125a	0x36e
0x1276	0x36e
0x12b7	0x36e
0x12c6	0x36e
0x12e1	0x36e
0x1337	0x36e
0x1346	0x36e
0x1361	0x36e
0x13a1	0x376
0x13e5	0x376
0x146d	0x376
0x156c	0x393
0x16a2	0x403
0x16ee	0x420
0x178e	0x446
0x17ef	0x446
0x183f	0x446
0x1888	0x446
0x1936	0x446
0x19e9	0x446
0x19f8	0x446
0x1a13	0x446
0x1a3c	0x446
0x1a8e	0x446
0x1a9d	0x446
0x1b57	0x446
0x1b66	0x446
0x1bce	0x446
0x1bdd	0x446
0x1bf8	0x446
0x1c07	0x446
0x1c5c	0x484
0x1cbd	0x484
0x1d3f	0x484
0x1d9c	0x484
0x1dab	0x484
0x1dc6	0x484
0x1dd5	0x484
0x1e3b	0x484
0x1e4a	0x484
0x1e65	0x484
0x1f8a	0x484
0x1f99	0x484
0x2029	0x484
0x2038	0x484
0x2053	0x484
0x2099	0x484
0x20a8	0x484
0x20cf	0x48c
0x2135	0x48c
0x217e	0x48c
0x223d	0x48c
0x2509	0x24d1
0x2518	0x24d1
0x2533	0x24d1
0x2555	0x24d1
0x259f	0x2591
0x25c9	0x2591
0x27c5	0x274e
0x27d4	0x274e
0x27ef	0x274e
0x2840	0x274e
0x284f	0x274e
0x286a	0x274e
0x28ad	0x288a
0x2973	0x292b
0x29c2	0x292b
0x2d17	0x2620
0x2dfd	0x28e3
0x2ead	0x2e59
0x2ebc	0x2e59
0x2ed7	0x2e59
0x2ee4	0x2e59
0xe610x269	0x269
0x2b070x484	0x484
0x23570x292b	0x292b
0x22f10x292b	0x292b
0xe520x269	0x269
0xe370x269	0x269
0xe280x269	0x269
0xdd50x269	0x269
0xdc60x269	0x269
0xdab0x269	0x269
0xd9c0x269	0x269
0xcf50x269	0x269
0xa04	0x21b
0x1168	0x36e
0x11c4	0x36e
0x142f	0x376
0x147d	0x376
0x14a3	0x376
0x14dd	0x376
0x1d4c	0x484
0x1ded	0x484
0x1fb9	0x484
0x2462	0x243f
0x2764	0x274e
0x28a5	0x288a
0x29cf	0x292b
0x29e3	0x292b
0x2e4e	0x28e3
0x10	0x0
0xc3	0x0
0x7c	0x0
0x318b	0x0
0x31af	0x0
0x115	0x0
0x31d3	0x0
0x31f7	0x15d
0x57c	0x15d
0x3218	0x167
0x3253	0x18b
0x1a1	0x18b
0x79d	0x18b
0x3274	0x1b9
0x1cf	0x1b9
0x7f2	0x1b9
0x32af	0x1df
0x1f5	0x1df
0x80d	0x1df
0x32d0	0x20b
0x876	0x20b
0x330b	0x213
0x885	0x213
0x3346	0x21b
0x231	0x21b
0x894	0x21b
0x3367	0x247
0xc6b	0x247
0x3398	0x261
0x33b9	0x269
0x27f	0x269
0x33ea	0x28f
0x2a5	0x28f
0x2e0	0x28f
0x2f2	0x28f
0x313	0x28f
0x330	0x28f
0x342	0x28f
0x363	0x28f
0xe8d	0x28f
0x340b	0x36e
0xfed	0x36e
0x342c	0x376
0x38c	0x376
0x1394	0x376
0x344d	0x393
0x3a9	0x393
0x155f	0x393
0x346e	0x3b9
0x3cf	0x3b9
0x15c8	0x3b9
0x34a1	0x3f3
0x34c2	0x3fb
0x34f5	0x403
0x419	0x403
0x1695	0x403
0x3516	0x420
0x436	0x420
0x16e1	0x420
0x3537	0x446
0x45c	0x446
0x177b	0x446
0x3558	0x47c
0x1c3a	0x47c
0x3593	0x484
0x1c49	0x484
0x35b4	0x48c
0x4a2	0x48c
0x4dd	0x48c
0x4ef	0x48c
0x510	0x48c
0x52d	0x48c
0x53f	0x48c
0x560	0x48c
0x20c2	0x48c
0x5d5	0x15d
0xe5	0x0
0x62d	0x15d
0x688	0x15d
0x69c	0x15d
0x6b2	0x15d
0x74b	0x15d
0x75f	0x15d
0x783	0x15d
0x2254	0x2254
0x7a5	0x18b
0x7e4	0x18b
0x35d5	0x18b
0x815	0x1df
0x854	0x1df
0x35f8	0x1df
0x85f	0x1df
0x8ed	0x21b
0x945	0x21b
0x997	0x21b
0x9eb	0x21b
0x9f6	0x21b
0x243f	0x243f
0xa05	0x21b
0xa21	0x21b
0x24d1	0x24d1
0xaad	0x21b
0xa61	0x21b
0xa75	0x21b
0xa8b	0x21b
0x361b	0x21b
0x2591	0x2591
0xae0	0x21b
0x3646	0x21b
0x2620	0x2620
0xb2a	0x21b
0xb12	0x21b
0xb55	0x21b
0xb69	0x21b
0xbd2	0x21b
0xbe6	0x21b
0xbfc	0x21b
0xc42	0x21b
0xc56	0x21b
0xe95	0x28f
0xed4	0x28f
0xeed	0x28f
0xefb	0x28f
0xf36	0x28f
0xf61	0x28f
0xfd1	0x28f
0x292b	0x292b
0xfe3	0x28f
0x101e	0x36e
0x1009	0x36e
0x1059	0x36e
0x10b1	0x36e
0x10c0	0x36e
0x274e	0x274e
0x1111	0x36e
0x1125	0x36e
0x1131	0x36e
0x36	0x0
0x11d5	0x36e
0x1169	0x36e
0x1188	0x36e
0x1195	0x36e
0x11b9	0x36e
0x369d	0x36e
0x11c5	0x36e
0x1150	0x36e
0x122a	0x36e
0x1212	0x36e
0x124f	0x36e
0x1263	0x36e
0x1387	0x36e
0x12bb	0x36e
0x12cf	0x36e
0x12e5	0x36e
0x137e	0x36e
0x133b	0x36e
0x134f	0x36e
0x1365	0x36e
0x126b	0x36e
0x139c	0x376
0x13db	0x376
0x1421	0x376
0x1430	0x376
0x14d3	0x376
0x147e	0x376
0x14a4	0x376
0x14de	0x376
0x1567	0x393
0x15a6	0x393
0x169d	0x403
0x16dc	0x403
0x16e9	0x420
0x1728	0x420
0x1731	0x420
0x2ad5	0x420
0x1743	0x420
0x17d4	0x446
0x182c	0x446
0x187f	0x446
0x18c5	0x446
0x1928	0x446
0x1982	0x446
0x198d	0x446
0x19ed	0x446
0x1a01	0x446
0x1a17	0x446
0x1a31	0x446
0x36eb	0x446
0x288a	0x288a
0x1aab	0x446
0x1a5c	0x446
0x1a92	0x446
0x1aa6	0x446
0x1ab6	0x446
0x1afd	0x446
0x1af1	0x446
0x1ae4	0x446
0x2669	0x2669
0x1b5b	0x446
0x1b6f	0x446
0x1b88	0x446
0x1bd2	0x446
0x1be6	0x446
0x1bfc	0x446
0x1c26	0x446
0x1ca2	0x484
0x1cfa	0x484
0x1d06	0x484
0x1ee7	0x484
0x1d4d	0x484
0x1da0	0x484
0x1db4	0x484
0x1dca	0x484
0x1edd	0x484
0x1ddf	0x484
0x1dee	0x484
0x1dfe	0x484
0x1e8c	0x484
0x1e7f	0x484
0x1e3f	0x484
0x1e53	0x484
0x1e69	0x484
0x3716	0x484
0x1d34	0x484
0x1f19	0x484
0x1f0c	0x484
0x1f63	0x484
0x1f4b	0x484
0x1f8e	0x484
0x1fa2	0x484
0x1fba	0x484
0x202d	0x484
0x2041	0x484
0x2057	0x484
0x209d	0x484
0x20b1	0x484
0x20ca	0x48c
0x2109	0x48c
0x2122	0x48c
0x2130	0x48c
0x216b	0x48c
0x2196	0x48c
0x2236	0x48c
0x2248	0x48c
0x248d	0x243f
0x2463	0x243f
0x2485	0x243f
0x2443	0x243f
0x250d	0x24d1
0x2521	0x24d1
0x2537	0x24d1
0x2550	0x24d1
0x3788	0x24d1
0x25bc	0x2591
0x25b5	0x2591
0x37ad	0x2591
0x37d3	0x2591
0x25e1	0x2591
0x28e3	0x28e3
0x3820	0x2620
