0x2254	0x2254arg0x1	1
0x2254	0x2254arg0x2	2
0x2254	0x2254arg0x0	0
0x2254	0x2254arg0x3	3
0x243f	0x243farg0x0	0
0x243f	0x243farg0x1	1
0x24d1	0x24d1arg0x0	0
0x24d1	0x24d1arg0x1	1
0x2591	0x2591arg0x0	0
0x2591	0x2591arg0x1	1
0x2591	0x2591arg0x2	2
0x2620	0x2620arg0x0	0
0x2620	0x2620arg0x1	1
0x2620	0x2620arg0x2	2
0x292b	0x292barg0x4	4
0x292b	0x292barg0x3	3
0x292b	0x292barg0x2	2
0x292b	0x292barg0x1	1
0x292b	0x292barg0x0	0
0x292b	0x292barg0x5	5
0x274e	0x274earg0x0	0
0x288a	0x288aarg0x1	1
0x288a	0x288aarg0x0	0
0x288a	0x288aarg0x2	2
0x2669	0x2669arg0x0	0
0x2669	0x2669arg0x1	1
0x2669	0x2669arg0x2	2
0x28e3	0x28e3arg0x0	0
0x28e3	0x28e3arg0x1	1
0x28e3	0x28e3arg0x2	2
0x2e59	0x2e59arg0x0	0
0x2e59	0x2e59arg0x1	1
0x2e59	0x2e59arg0x2	2
0x2e59	0x2e59arg0x3	3
0x2a02	0x2a02arg0x1	1
0x2a02	0x2a02arg0x0	0
0x2a02	0x2a02arg0x2	2
0x2f6c	0x2f6carg0x0	0
0x2f6c	0x2f6carg0x1	1
