0x40	0x40
0x0	0x0
0x60	0x60
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x25	0x25
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4b	0x4b
0x50	0x50
0x55	0x55
0x5b	0x5b
0x66	0x66
0x6b	0x6b
0x71	0x71
0x76	0x76
0x7b	0x7b
0x81	0x81
0x86	0x86
0x87	0x87
0x8c	0x8c
0x91	0x91
0x97	0x97
0x9c	0x9c
0xa2	0xa2
0xa7	0xa7
0xad	0xad
0xb2	0xb2
0xb7	0xb7
0xbd	0xbd
0xc2	0xc2
0xc8	0xc8
0xcd	0xcd
0xd3	0xd3
0xd8	0xd8
0xdd	0xdd
0xe2	0xe2
0xe3	0xe3
0xe7	0xe7
0xea	0xea
0xf1	0xf1
0xf4	0xf4
0xf9	0xf9
0xfb	0xfb
0xfc	0xfc
0x100	0x100
0x106	0x106
0x109	0x109
0x10c	0x10c
0x10d	0x10d
0x10f	0x10f
0x114	0x114
0x119	0x119
0x11b	0x11b
0x11c	0x11c
0x120	0x120
0x126	0x126
0x129	0x129
0x12e	0x12e
0x130	0x130
0x131	0x131
0x135	0x135
0x13b	0x13b
0x13e	0x13e
0x159	0x159
0x15b	0x15b
0x15c	0x15c
0x160	0x160
0x166	0x166
0x169	0x169
0x16c	0x16c
0x16d	0x16d
0x16f	0x16f
0x174	0x174
0x186	0x186
0x188	0x188
0x189	0x189
0x18d	0x18d
0x193	0x193
0x196	0x196
0x19b	0x19b
0x19d	0x19d
0x19e	0x19e
0x1a2	0x1a2
0x1a8	0x1a8
0x1ab	0x1ab
0x1ae	0x1ae
0x1af	0x1af
0x1b1	0x1b1
0x1bb	0x1bb
0x1bd	0x1bd
0x1be	0x1be
0x1c2	0x1c2
0x1c8	0x1c8
0x1cb	0x1cb
0x1dd	0x1dd
0x1df	0x1df
0x1e0	0x1e0
0x1e4	0x1e4
0x1ea	0x1ea
0x1ed	0x1ed
0x1f0	0x1f0
0x1f1	0x1f1
0x1f3	0x1f3
0x1f8	0x1f8
