0xe7	0x2b1	0x850	0x850
0xf0	0x2b1	0x871	0x871
0x104	0x654	0x113	0x892
0x104	0x654	0x892	0x892
0x124	0x39c	0x8b3	0x8b3
0x139	0x40d	0x142	0x142
0x142	0x6ef	0x8d4	0x8d4
0x164	0x674	0x173	0x178
0x164	0x674	0x178	0x178
0x178	0x70e	0x8fc	0x8fc
0x191	0x42a	0x142	0x142
0x1a6	0x674	0x142	0x142
0x1a6	0x674	0x1b5	0x142
0x1c6	0x441	0x1cf	0x1cf
0x1cf	0x703	0x924	0x924
0x1e8	0x626	0x178	0x178
0x1e8	0x626	0x1f7	0x178
0x208	0x626	0x217	0x94c
0x208	0x626	0x94c	0x94c
0x228	0x674	0x142	0x142
0x228	0x674	0x237	0x142
0x248	0x4e5	0x142	0x142
0x25d	0x674	0x1cf	0x1cf
0x25d	0x674	0x26c	0x1cf
0x27d	0x626	0x28c	0x96d
0x27d	0x626	0x96d	0x96d
0x29d	0x626	0x2ac	0x98e
0x29d	0x626	0x98e	0x98e
0x2b1	0x6b9	0x2de	0x2de
0x2b1	0x6b9	0x9af	0x2de
0x2e4	0x7b0	0x9e9	0x9e9
0x304	0x5b5	0xa11	0xa11
0x30e	0x6a2	0x33b	0x33b
0x30e	0x6a2	0xa32	0x33b
0x354	0x761	0xa6c	0xa6c
0x36b	0x6b9	0x37d	0xa94
0x36b	0x6b9	0xa94	0xa94
0x39c	0x6a2	0x3ae	0x3ae
0x39c	0x6a2	0xab6	0x3ae
0x3c7	0x761	0xaf0	0xaf0
0x3de	0x6a2	0x3f0	0xb18
0x3de	0x6a2	0xb18	0xb18
0x40d	0x68c	0xb39	0xb39
0x40d	0x68c	0xb5d	0xb39
0x42a	0x6a2	0xb97	0xb97
0x42a	0x6a2	0xbbb	0xb97
0x441	0x6b9	0xbf5	0xbf5
0x441	0x6b9	0xc19	0xbf5
0x461	0x68c	0x473	0x473
0x461	0x68c	0xc53	0x473
0x48c	0x717	0xc8d	0xc8d
0x4a3	0x6a2	0xcb5	0xcb5
0x4a3	0x6a2	0xcd7	0xcb5
0x4d1	0x426	0x1b5	0x4df
0x4d1	0x426	0x4df	0x4df
0x4e5	0x6d0	0xd12	0xd12
0x4e5	0x6d0	0xd36	0xd12
0x4f9	0x426	0x506	0x506
0x50d	0x68c	0x51f	0x51f
0x50d	0x68c	0xd70	0x51f
0x538	0x717	0xdaa	0xdaa
0x54f	0x68c	0xdd2	0xdd2
0x54f	0x68c	0xdf4	0xdd2
0x561	0x68c	0x573	0x573
0x561	0x68c	0xe2f	0x573
0x58c	0x717	0xe69	0xe69
0x5a3	0x6d0	0xe91	0xe91
0x5a3	0x6d0	0xeb3	0xe91
0x5b5	0x6d0	0x5c9	0x5c9
0x5b5	0x6d0	0xeee	0x5c9
0x5f7	0x622	0x601	0x601
0x606	0x622	0xf4b	0xf4b
0x615	0x455	0x622	0xf6e
0x615	0x455	0xf6e	0xf6e
