0x0	30
0x3f	22
0xd	34
0x55	11
0x7b	11
0xb7	11
0xdd	11
0x100	6
0x120	6
0x135	6
0x160	6
0x18d	6
0x1a2	6
0x1c2	6
0x1e4	6
0x204	6
0x224	6
0x244	6
0x259	6
0x279	6
0x299	6
0xfda	0
0x2e40x0	44
0x2e40xfdc	44
0xe1	16
0x7f	23
0x59	23
0xf0	15
0xbb	23
0x104	25
0x892	1
0x113	12
0x124	17
0x8b3	1
0x139	17
0x164	25
0x173	12
0x191	17
0x1a6	25
0x1c6	17
0x1e8	25
0x1f7	12
0x208	25
0x94c	1
0x217	12
0x228	25
0x237	12
0x248	17
0x25d	25
0x26c	12
0x27d	25
0x96d	1
0x28c	12
0x29d	25
0x98e	1
0x2ac	12
0xffb	0
0xffe	0
0x1001	0
0x1004	0
0xff2	0
0xff5	0
0xff8	0
0xfe6	0
0xfe9	0
0xfec	0
0xfef	0
0xfdd	0
0xfe0	0
0xfe3	0
0xfdc	14
0xf8	22
0x118	22
0x12d	22
0x158	22
0x185	22
0x19a	22
0x1ba	22
0x1dc	22
0x1fc	22
0x21c	22
0x23c	22
0x251	22
0x271	22
0x291	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x65	22
0x70	22
0x8b	22
0x96	22
0xa1	22
0xac	22
0xc7	22
0xd2	22
0x5c90x0	775
0x5c90xfdc	775
0x5b50x0	36
0x5b50xfdc	36
0x3040x0	15
0x3040xfdc	15
0x2de0x0	17
0x2de0xfdc	17
0x2b10x0	33
0x2b10xfdc	33
0x1cf0x1ba	27
0x1cf0x251	27
0x1780x158	27
0x1780x1dc	27
0x1420x12d	27
0x1420x185	27
0x1420x19a	27
0x1420x21c	27
0x1420x23c	27
0xeee0x0	93
0xeee0xfdc	93
0x9e90x0	19
0x9e90xfdc	19
0x9af0x0	93
0x9af0xfdc	93
0x9240x1ba	19
0x9240x251	19
0x8fc0x158	19
0x8fc0x1dc	19
0x8d40x12d	19
0x8d40x185	19
0x8d40x19a	19
0x8d40x21c	19
0x8d40x23c	19
0x7b00x0	81
0x7b00xfdc	81
0x70e0x158	27
0x70e0x1dc	27
0x7030x1ba	33
0x7030x251	33
0x6ef0x12d	51
0x6ef0x185	51
0x6ef0x19a	51
0x6ef0x21c	51
0x6ef0x23c	51
0x1b50x19a	12
0x654B0x104	35
0x665B0x104	35
0x674B0x164	35
0x685B0x164	22
0x426B0x173	212
0x674B0x1a6	35
0x685B0x1a6	22
0x626B0x1e8	35
0x637B0x1e8	47
0x455B0x1f7	30
0x626B0x208	35
0x637B0x208	47
0x674B0x228	35
0x685B0x228	22
0x674B0x25d	35
0x685B0x25d	22
0x626B0x27d	35
0x637B0x27d	47
0x626B0x29d	35
0x637B0x29d	47
0x6b9B0x2b10x0	33
0x6b9B0x2b10xfdc	33
0x6d0B0x5b50x0	33
0x6d0B0x5b50xfdc	33
0x4d1B0x237	24
0x1b50x4d1B0x237	12
0x426B0x4d1B0x237	212
0x4f9B0x26c	24
0x506B0x26c	22
0x426B0x4f9B0x26c	212
0x4f9B0x9af0x0	24
0x506B0x9af0x0	22
0x426B0x4f9B0x9af0x0	212
