0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x59
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x55	0x55
0x5b	0x59
0x66	0x65
0x6b	0x65
0x71	0x70
0x76	0x70
0x7b	0x7b
0x81	0x7f
0x86	0x7f
0x87	0x7f
0x8c	0x8b
0x91	0x8b
0x97	0x96
0x9c	0x96
0xa2	0xa1
0xa7	0xa1
0xad	0xac
0xb2	0xac
0xb7	0xb7
0xbd	0xbb
0xc2	0xbb
0xc8	0xc7
0xcd	0xc7
0xd3	0xd2
0xd8	0xd2
0xdd	0xdd
0xe2	0xe1
0xe3	0xe1
0xe7	0xfdc
0xea	0xfdc
0xf1	0xf0
0xf4	0xf0
0xf9	0xf8
0xfb	0xf8
0xfc	0xf8
0x100	0x100
0x106	0x104
0x109	0x104
0x10c	0x104
0x10d	0x104
0x10f	0x104
0x114	0x113
0x119	0x118
0x11b	0x118
0x11c	0x118
0x120	0x120
0x126	0x124
0x129	0x124
0x12e	0x12d
0x130	0x12d
0x131	0x12d
0x135	0x135
0x13b	0x139
0x13e	0x139
0x159	0x158
0x15b	0x158
0x15c	0x158
0x160	0x160
0x166	0x164
0x169	0x164
0x16c	0x164
0x16d	0x164
0x16f	0x164
0x174	0x173
0x186	0x185
0x188	0x185
0x189	0x185
0x18d	0x18d
0x193	0x191
0x196	0x191
0x19b	0x19a
0x19d	0x19a
0x19e	0x19a
0x1a2	0x1a2
0x1a8	0x1a6
0x1ab	0x1a6
0x1ae	0x1a6
0x1af	0x1a6
0x1b1	0x1a6
0x1bb	0x1ba
0x1bd	0x1ba
0x1be	0x1ba
0x1c2	0x1c2
0x1c8	0x1c6
0x1cb	0x1c6
0x1dd	0x1dc
0x1df	0x1dc
0x1e0	0x1dc
0x1e4	0x1e4
0x1ea	0x1e8
0x1ed	0x1e8
0x1f0	0x1e8
0x1f1	0x1e8
0x1f3	0x1e8
0x1f8	0x1f7
0x1fd	0x1fc
0x1ff	0x1fc
0x200	0x1fc
0x204	0x204
0x20a	0x208
0x20d	0x208
0x210	0x208
0x211	0x208
0x213	0x208
0x218	0x217
0x21d	0x21c
0x21f	0x21c
0x220	0x21c
0x224	0x224
0x22a	0x228
0x22d	0x228
0x230	0x228
0x231	0x228
0x233	0x228
0x238	0x237
0x23d	0x23c
0x23f	0x23c
0x240	0x23c
0x244	0x244
0x24a	0x248
0x24d	0x248
0x252	0x251
0x254	0x251
0x255	0x251
0x259	0x259
0x25f	0x25d
0x262	0x25d
0x265	0x25d
0x266	0x25d
0x268	0x25d
0x26d	0x26c
0x272	0x271
0x274	0x271
0x275	0x271
0x279	0x279
0x27f	0x27d
0x282	0x27d
0x285	0x27d
0x286	0x27d
0x288	0x27d
0x28d	0x28c
0x292	0x291
0x294	0x291
0x295	0x291
0x299	0x299
0x29f	0x29d
0x2a2	0x29d
0x2a5	0x29d
0x2a6	0x29d
0x2a8	0x29d
0x2ad	0x2ac
0x141	0x139
0x199	0x191
0x1ce	0x1c6
0x250	0x248
0x23b	0x237
0x270	0x26c
0x177	0x173
0x1fb	0x1f7
0x1f6	0x1e8
0x216	0x208
0x28b	0x27d
0x2ab	0x29d
0x112	0x104
0x172	0x164
0x1b4	0x1a6
0x236	0x228
0x26b	0x25d
0x58	0x55
0x7e	0x7b
0xba	0xb7
0xe0	0xdd
0xed	0xfdc
0xf7	0xf0
0x893	0x892
0x8b4	0x8b3
0x94d	0x94c
0x96e	0x96d
0x98f	0x98e
0xc	0x0
0x1d	0xd
0x28	0x1e
0x8a	0x7f
0xe6	0xe1
0xff	0xf8
0x11f	0x118
0x134	0x12d
0x15f	0x158
0x18c	0x185
0x1a1	0x19a
0x1c1	0x1ba
0x1e3	0x1dc
0x203	0x1fc
0x223	0x21c
0x243	0x23c
0x258	0x251
0x278	0x271
0x298	0x291
0x103	0x100
0x123	0x120
0x138	0x135
0x163	0x160
0x190	0x18d
0x1a5	0x1a2
0x1c5	0x1c2
0x1e7	0x1e4
0x207	0x204
0x227	0x224
0x247	0x244
0x25c	0x259
0x27c	0x279
0x29c	0x299
0x117	0x113
0x12c	0x124
0x21b	0x217
0x290	0x28c
0x2b0	0x2ac
0x80	0x7f
0xe1	0xe1
0x7f	0x7f
0x59	0x59
0xf0	0xf0
0xbb	0xbb
0x2b1	0x2b10x0
0x2b1	0x2b10xfdc
0x104	0x104
0x892	0x892
0x113	0x113
0x654	0x654B0x104
0x30e	0x30eB0x113
0x124	0x124
0x8b3	0x8b3
0x39c	0x39cB0x124
0x139	0x139
0x142	0x1420x12d
0x142	0x1420x185
0x142	0x1420x19a
0x142	0x1420x21c
0x142	0x1420x23c
0x40d	0x40dB0x139
0x164	0x164
0x178	0x1780x158
0x178	0x1780x1dc
0x173	0x173
0x674	0x674B0x164
0x674	0x674B0x1a6
0x674	0x674B0x228
0x674	0x674B0x25d
0x426	0x426B0x173
0x426	0x426B0x4d1B0x237
0x426	0x426B0x4f9B0x26c
0x426	0x426B0x4f9B0x9af0x0
0x426	0x426B0x4f9B0x9af0xfdc
0x426	0x426B0x4d1B0xeee0x0
0x426	0x426B0x4d1B0xeee0xfdc
0x426	0x426B0x4d1B0xa32B0x113
0x426	0x426B0x4d1B0xab6B0x124
0x426	0x426B0x4d1B0xb5dB0x139
0x426	0x426B0x4d1B0xbbbB0x191
0x426	0x426B0x4f9B0xc19B0x1c6
0x426	0x426B0x4d1B0xc53B0x217
0x426	0x426B0x4d1B0xd36B0x248
0x426	0x426B0x4d1B0xd70B0x28c
0x426	0x426B0x4d1B0xe2fB0x2ac
0x191	0x191
0x42a	0x42aB0x191
0x1a6	0x1a6
0x1b5	0x1b50x19a
0x1b5	0x1b50x4d1B0x237
0x1b5	0x1b50x4d1B0xeee0x0
0x1b5	0x1b50x4d1B0xeee0xfdc
0x1b5	0x1b50x4d1B0xa32B0x113
0x1b5	0x1b50x4d1B0xab6B0x124
0x1b5	0x1b50x4d1B0xb5dB0x139
0x1b5	0x1b50x4d1B0xbbbB0x191
0x1b5	0x1b50x4d1B0xc53B0x217
0x1b5	0x1b50x4d1B0xd36B0x248
0x1b5	0x1b50x4d1B0xd70B0x28c
0x1b5	0x1b50x4d1B0xe2fB0x2ac
0x1c6	0x1c6
0x1cf	0x1cf0x1ba
0x1cf	0x1cf0x251
0x441	0x441B0x1c6
0x1e8	0x1e8
0x1f7	0x1f7
0x626	0x626B0x1e8
0x626	0x626B0x208
0x626	0x626B0x27d
0x626	0x626B0x29d
0x455	0x455B0x1f7
0x455	0x4550x615B0x3f0B0x124
0x455	0x4550x615B0xcd7B0x217
0x455	0x4550x615B0xdf4B0x28c
0x455	0x4550x615B0xeb3B0x2ac
0x208	0x208
0x94c	0x94c
0x217	0x217
0x461	0x461B0x217
0x228	0x228
0x237	0x237
0x4d1	0x4d1B0x237
0x4d1	0x4d1B0xeee0x0
0x4d1	0x4d1B0xeee0xfdc
0x4d1	0x4d1B0xa32B0x113
0x4d1	0x4d1B0xab6B0x124
0x4d1	0x4d1B0xb5dB0x139
0x4d1	0x4d1B0xbbbB0x191
0x4d1	0x4d1B0xc53B0x217
0x4d1	0x4d1B0xd36B0x248
0x4d1	0x4d1B0xd70B0x28c
0x4d1	0x4d1B0xe2fB0x2ac
0x248	0x248
0x4e5	0x4e5B0x248
0x25d	0x25d
0x26c	0x26c
0x4f9	0x4f9B0x26c
0x4f9	0x4f9B0x9af0x0
0x4f9	0x4f9B0x9af0xfdc
0x4f9	0x4f9B0xc19B0x1c6
0x27d	0x27d
0x96d	0x96d
0x28c	0x28c
0x50d	0x50dB0x28c
0x29d	0x29d
0x98e	0x98e
0x2ac	0x2ac
0x561	0x561B0x2ac
0xf8	0xf8
0x118	0x118
0x12d	0x12d
0x158	0x158
0x185	0x185
0x19a	0x19a
0x1ba	0x1ba
0x1dc	0x1dc
0x1fc	0x1fc
0x21c	0x21c
0x23c	0x23c
0x251	0x251
0x271	0x271
0x291	0x291
0x5ec	0x5ec0x0
0x5ec	0x5ec0xfdc
0xeee	0xeee0x0
0xeee	0xeee0xfdc
0x5c9	0x5c90x0
0x5c9	0x5c90xfdc
0x5b5	0x5b50x0
0x5b5	0x5b50xfdc
0x7b0	0x7b00x0
0x7b0	0x7b00xfdc
0x9e9	0x9e90x0
0x9e9	0x9e90xfdc
0x304	0x3040x0
0x304	0x3040xfdc
0x9af	0x9af0x0
0x9af	0x9af0xfdc
0x2de	0x2de0x0
0x2de	0x2de0xfdc
0x703	0x7030x1ba
0x703	0x7030x251
0x924	0x9240x1ba
0x924	0x9240x251
0x70e	0x70e0x158
0x70e	0x70e0x1dc
0x8fc	0x8fc0x158
0x8fc	0x8fc0x1dc
0x6ef	0x6ef0x12d
0x6ef	0x6ef0x185
0x6ef	0x6ef0x19a
0x6ef	0x6ef0x21c
0x6ef	0x6ef0x23c
0x8d4	0x8d40x12d
0x8d4	0x8d40x185
0x8d4	0x8d40x19a
0x8d4	0x8d40x21c
0x8d4	0x8d40x23c
0x13	0xd
0x33	0x29
0xa0	0x96
0x6d0	0x6d0B0x5b50x0
0x6d0	0x6d0B0x5b50xfdc
0x6d0	0x6d0B0x4e5B0x248
0x6d0	0x6d0B0x5a3B0x2ac
0x6b9	0x6b9B0x2b10x0
0x6b9	0x6b9B0x2b10xfdc
0x6b9	0x6b9B0x36bB0x113
0x6b9	0x6b9B0x441B0x1c6
0x43e	0x43eB0x1b50x19a
0x43e	0x43eB0x1b50x4d1B0x237
0x43e	0x43eB0x1b50x4d1B0xeee0x0
0x43e	0x43eB0x1b50x4d1B0xeee0xfdc
0x43e	0x43eB0x1b50x4d1B0xa32B0x113
0x43e	0x43eB0x1b50x4d1B0xab6B0x124
