0x0	0x0
0x3f	0x0
0xd	0x0
0x55	0x0
0x7b	0x0
0xb7	0x0
0xdd	0x0
0x100	0xf8
0x120	0x118
0x135	0x12d
0x160	0x158
0x18d	0x185
0x1a2	0x19a
0x1c2	0x1ba
0x1e4	0x1dc
0x204	0x1fc
0x224	0x21c
0x244	0x23c
0x259	0x251
0x279	0x271
0x299	0x291
0xfda	0x0
0x2e40x0	0x0
0x2e40xfdc	0xfdc
0xe1	0x0
0x7f	0x0
0x59	0x0
0xf0	0x0
0xbb	0x0
0x104	0xf8
0x892	0xf8
0x113	0xf8
0x124	0x118
0x8b3	0x118
0x139	0x12d
0x164	0x158
0x173	0x158
0x191	0x185
0x1a6	0x19a
0x1c6	0x1ba
0x1e8	0x1dc
0x1f7	0x1dc
0x208	0x1fc
0x94c	0x1fc
0x217	0x1fc
0x228	0x21c
0x237	0x21c
0x248	0x23c
0x25d	0x251
0x26c	0x251
0x27d	0x271
0x96d	0x271
0x28c	0x271
0x29d	0x291
0x98e	0x291
0x2ac	0x291
0xffb	0x0
0xffe	0x0
0x1001	0x0
0x1004	0x0
0xff2	0x0
0xff5	0x0
0xff8	0x0
0xfe6	0x0
0xfe9	0x0
0xfec	0x0
0xfef	0x0
0xfdd	0x0
0xfe0	0x0
0xfe3	0x0
0xfdc	0xfdc
0xf8	0xf8
0x118	0x118
0x12d	0x12d
0x158	0x158
0x185	0x185
0x19a	0x19a
0x1ba	0x1ba
0x1dc	0x1dc
0x1fc	0x1fc
0x21c	0x21c
0x23c	0x23c
0x251	0x251
0x271	0x271
0x291	0x291
0x1e	0x0
0x29	0x0
0x34	0x0
0x4a	0x0
0x65	0x0
0x70	0x0
0x8b	0x0
0x96	0x0
0xa1	0x0
0xac	0x0
0xc7	0x0
0xd2	0x0
0x5c90x0	0x0
0x5c90xfdc	0xfdc
0x5b50x0	0x0
0x5b50xfdc	0xfdc
0x3040x0	0x0
0x3040xfdc	0xfdc
0x2de0x0	0x0
0x2de0xfdc	0xfdc
0x2b10x0	0x0
0x2b10xfdc	0xfdc
0x1cf0x1ba	0x1ba
0x1cf0x251	0x251
0x1780x158	0x158
0x1780x1dc	0x1dc
0x1420x12d	0x12d
0x1420x185	0x185
0x1420x19a	0x19a
0x1420x21c	0x21c
0x1420x23c	0x23c
0xeee0x0	0x0
0xeee0xfdc	0xfdc
0x9e90x0	0x0
0x9e90xfdc	0xfdc
0x9af0x0	0x0
0x9af0xfdc	0xfdc
0x9240x1ba	0x1ba
0x9240x251	0x251
0x8fc0x158	0x158
0x8fc0x1dc	0x1dc
