0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x121	0x121	0
0x127	0x127	0
0x12c	0x12c	0
0x132	0x132	0
0x137	0x137	0
0x13d	0x13d	0
0x142	0x142	0
0x147	0x147	0
0x14d	0x14d	0
0x152	0x152	0
0x158	0x158	0
0x15d	0x15d	0
0x163	0x163	0
0x168	0x168	0
0x16e	0x16e	0
0x173	0x173	0
0x179	0x179	0
0x17e	0x17e	0
0x184	0x184	0
0x189	0x189	0
0x18f	0x18f	0
0x194	0x194	0
0x197	0x197	0
0x19e	0x19e	0
0x1a1	0x1a1	0
0x1c3	0x1c3	0
0x1c6	0x1c6	0
0x1c9	0x1c9	0
0x1ca	0x1ca	0
0x1cc	0x1cc	0
0x1d1	0x1d1	0
0x1d6	0x1d6	0
0x1d9	0x1d9	0
0x1dc	0x1dc	0
0x1dd	0x1dd	0
0x1df	0x1df	0
0x1e4	0x1e4	0
0x1e6	0x1e6	0
0x1e9	0x1e9	0
0x1ee	0x1ee	0
0x1f1	0x1f1	0
0x1f2	0x1f2	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1f7	0x1f7	0
0x1f9	0x1f9	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x1ff	0x1ff	0
0x202	0x202	0
0x205	0x205	0
0x206	0x206	0
0x208	0x208	0
0x20d	0x20d	0
0x212	0x212	0
0x214	0x214	0
0x215	0x215	0
0x219	0x219	0
0x21b	0x21b	0
0x21d	0x21d	0
0x21f	0x21f	0
0x220	0x220	0
0x221	0x221	0
0x225	0x225	0
0x227	0x227	0
0x228	0x228	0
0x22c	0x22c	0
0x22e	0x22e	0
0x230	0x230	0
0x232	0x232	0
0x233	0x233	0
0x234	0x234	0
0x238	0x238	0
0x23a	0x23a	0
0x23b	0x23b	0
0x23f	0x23f	0
0x241	0x241	0
0x243	0x243	0
0x245	0x245	0
0x246	0x246	0
0x247	0x247	0
0x24b	0x24b	0
0x24e	0x24e	0
0x251	0x251	0
0x252	0x252	0
0x254	0x254	0
0x259	0x259	0
0x25e	0x25e	0
0x261	0x261	0
0x263	0x263	0
0x275	0x275	0
0x278	0x278	0
0x27d	0x27d	0
0x280	0x280	0
0x283	0x283	0
0x284	0x284	0
0x286	0x286	0
0x28b	0x28b	0
0x290	0x290	0
0x293	0x293	0
0x296	0x296	0
0x297	0x297	0
0x299	0x299	0
0x29e	0x29e	0
0x2a3	0x2a3	0
0x2a6	0x2a6	0
0x2ab	0x2ab	0
0x2ae	0x2ae	0
0x2b1	0x2b1	0
0x2b2	0x2b2	0
0x2b4	0x2b4	0
0x2b9	0x2b9	0
0x2be	0x2be	0
