0x8	0x10
0xbd0V0x274	0xc34B0x274
0xc35V0x274	0xc3dB0x274
0x1debV0xc34V0x274	0x2df1B0xc34B0x274
0x1da4V0xc34V0x274	0x1defB0xc34B0x274
0x1dfaV0xc34V0x274	0x1e0fB0xc34B0x274
0x1e45V0xc34V0x274	0x373eB0xc34B0x274
0x2426V0x27c	0x242eB0x27c
0x2431V0x27c	0x383eB0x27c
0x2978V0x242eV0x27c	0x38b0B0x242eB0x27c
0x24a2V0x28f	0x24aaB0x28f
0x24adV0x28f	0x24b5B0x28f
0x24bdV0x28f	0x24c5B0x28f
0x24cdV0x28f	0x24d5B0x28f
0x24eaV0x28f	0x24f2B0x28f
0x24f3V0x28f	0x24feB0x28f
0x250fV0x28f	0x2517B0x28f
0x2519V0x28f	0x2524B0x28f
0x2978V0x24aaV0x28f	0x38b0B0x24aaB0x28f
0x2978V0x24b5V0x28f	0x38b0B0x24b5B0x28f
0x2978V0x24c5V0x28f	0x38b0B0x24c5B0x28f
0x23f2V0x24f2V0x28f	0x23faB0x24f2B0x28f
0x240dV0x24f2V0x28f	0x2415B0x24f2B0x28f
0x23daV0x24f2V0x28f	0x23e2B0x24f2B0x28f
0x23f2V0x2517V0x28f	0x23faB0x2517B0x28f
0x240dV0x2517V0x28f	0x2415B0x2517B0x28f
0x23daV0x2517V0x28f	0x23e2B0x2517B0x28f
0x2426V0x2bd	0x242eB0x2bd
0x2431V0x2bd	0x383eB0x2bd
0x2978V0x242eV0x2bd	0x38b0B0x242eB0x2bd
0x2426V0x2d0	0x242eB0x2d0
0x2431V0x2d0	0x383eB0x2d0
0x2978V0x242eV0x2d0	0x38b0B0x242eB0x2d0
0x2426V0x344	0x242eB0x344
0x2431V0x344	0x383eB0x344
0x2978V0x242eV0x344	0x38b0B0x242eB0x344
0x17e0V0x37d	0x3657B0x37d
0x1812V0x37d	0x367fB0x37d
0x1835V0x37d	0x1840B0x37d
0x183cV0x37d	0x2ce7B0x37d
0x18cdV0x37d	0x18fdB0x37d
0x18d7V0x37d	0x18e2B0x37d
0x18deV0x37d	0x2d1cB0x37d
0x17be0x1cc3V0x37d	0x2dc90x17beB0x37d
0x17cdV0x37d	0x17e8B0x37d
0x17ffV0x37d	0x181aB0x37d
0x1884V0x37d	0x188cB0x37d
0x1893V0x37d	0x18a0B0x37d
0x18bbV0x37d	0x18c4B0x37d
0x18c9V0x37d	0x18fdB0x37d
0x1900V0x37d	0x1908B0x37d
0x18f9V0x37d	0x1c7e0x17beB0x37d
0x190cV0x37d	0x1821B0x37d
0x1828V0x37d	0x10f40x17beB0x37d
0x17be0x1cf3V0x37d	0x1cfb0x17beB0x37d
0x17be0x1d1dV0x37d	0x1d240x17beB0x37d
0x17be0x1d84V0x37d	0x1d910x17beB0x37d
0x17be0x1d75V0x37d	0x1d7d0x17beB0x37d
0x17be0x1c83V0x37d	0x1cc70x17beB0x37d
0x26b6V0x18a0V0x37d	0x26beB0x18a0B0x37d
0x254dV0x385	0x2555B0x385
0x2558V0x385	0x2560B0x385
0x2568V0x385	0x2570B0x385
0x2578V0x385	0x2580B0x385
0x2595V0x385	0x259dB0x385
0x259eV0x385	0x25a9B0x385
0x25baV0x385	0x25c2B0x385
0x25c4V0x385	0x25cfB0x385
0x25dbV0x385	0x25e3B0x385
0x25ebV0x385	0x25f3B0x385
0x2978V0x2555V0x385	0x38b0B0x2555B0x385
0x2978V0x2560V0x385	0x38b0B0x2560B0x385
0x2978V0x2570V0x385	0x38b0B0x2570B0x385
0x23f2V0x259dV0x385	0x23faB0x259dB0x385
0x240dV0x259dV0x385	0x2415B0x259dB0x385
0x23daV0x259dV0x385	0x23e2B0x259dB0x385
0x23f2V0x25c2V0x385	0x23faB0x25c2B0x385
0x240dV0x25c2V0x385	0x2415B0x25c2B0x385
0x23daV0x25c2V0x385	0x23e2B0x25c2B0x385
0x2978V0x25cfV0x385	0x38b0B0x25cfB0x385
0x2978V0x25e3V0x385	0x38b0B0x25e3B0x385
0x225bV0x214f0x1a49	0x2267B0x214f0x1a49
0x22ccV0x2258V0x214f0x1a49	0x2f23B0x2258B0x214f0x1a49
0x231aV0x2258V0x214f0x1a49	0x2f4bB0x2258B0x214f0x1a49
0x2373V0x2258V0x214f0x1a49	0x237cB0x2258B0x214f0x1a49
0x2276V0x2258V0x214f0x1a49	0x22d0B0x2258B0x214f0x1a49
0x22d3V0x2258V0x214f0x1a49	0x231eB0x2258B0x214f0x1a49
0x2331V0x2258V0x214f0x1a49	0x233aB0x2258B0x214f0x1a49
0x2336V0x2258V0x214f0x1a49	0x2709B0x2258B0x214f0x1a49
0x2352V0x2258V0x214f0x1a49	0x2377B0x2258B0x214f0x1a49
0x270eV0x2258V0x214f0x1a49	0x271bB0x2258B0x214f0x1a49
0x2382V0x2258V0x214f0x1a49	0x238cB0x2258B0x214f0x1a49
0x28e8V0x2709V0x2258V0x214f0x1a49	0x28f2B0x2709B0x2258B0x214f0x1a49
0x28d0V0x2709V0x2258V0x214f0x1a49	0x28e3B0x2709B0x2258B0x214f0x1a49
0x28dfV0x2709V0x2258V0x214f0x1a49	0x28cbB0x2709B0x2258B0x214f0x1a49
0x239cV0x237cV0x2258V0x214f0x1a49	0x23a6B0x237cB0x2258B0x214f0x1a49
0x23aaV0x237cV0x2258V0x214f0x1a49	0x23b6B0x237cB0x2258B0x214f0x1a49
0x23c7V0x237cV0x2258V0x214f0x1a49	0x3816B0x237cB0x2258B0x214f0x1a49
0x23ccV0x237cV0x2258V0x214f0x1a49	0x2782B0x237cB0x2258B0x214f0x1a49
0x2791V0x237cV0x2258V0x214f0x1a49	0x27a1B0x237cB0x2258B0x214f0x1a49
0x23a2V0x237cV0x2258V0x214f0x1a49	0x37f0B0x237cB0x2258B0x214f0x1a49
0x28e8V0x2782V0x237cV0x2258V0x214f0x1a49	0x28f2B0x2782B0x237cB0x2258B0x214f0x1a49
0x28d0V0x2782V0x237cV0x2258V0x214f0x1a49	0x28e3B0x2782B0x237cB0x2258B0x214f0x1a49
0x28dfV0x2782V0x237cV0x2258V0x214f0x1a49	0x28cbB0x2782B0x237cB0x2258B0x214f0x1a49
0x1a750x221dV0x211f	0x2efb0x1a75B0x211f
0x1aa8V0x211f	0x214f0x1a75B0x211f
0x1a750x2152V0x211f	0x21a40x1a75B0x211f
0x1a750x21c3V0x211f	0x37a80x1a75B0x211f
0x1a750x21b9V0x211f	0x21c20x1a75B0x211f
0x1a750x21abV0x211f	0x37840x1a75B0x211f
0x268bV0x21af0x1a75V0x211f	0x388aB0x21af0x1a75B0x211f
0x267bV0x21af0x1a75V0x211f	0x2683B0x21af0x1a75B0x211f
0x225bV0x214f0x1a75V0x211f	0x2267B0x214f0x1a75B0x211f
0x22ccV0x2258V0x214f0x1a75V0x211f	0x2f23B0x2258B0x214f0x1a75B0x211f
0x231aV0x2258V0x214f0x1a75V0x211f	0x2f4bB0x2258B0x214f0x1a75B0x211f
0x2373V0x2258V0x214f0x1a75V0x211f	0x237cB0x2258B0x214f0x1a75B0x211f
0x2276V0x2258V0x214f0x1a75V0x211f	0x22d0B0x2258B0x214f0x1a75B0x211f
0x22d3V0x2258V0x214f0x1a75V0x211f	0x231eB0x2258B0x214f0x1a75B0x211f
0x2331V0x2258V0x214f0x1a75V0x211f	0x233aB0x2258B0x214f0x1a75B0x211f
0x2336V0x2258V0x214f0x1a75V0x211f	0x2709B0x2258B0x214f0x1a75B0x211f
0x2352V0x2258V0x214f0x1a75V0x211f	0x2377B0x2258B0x214f0x1a75B0x211f
0x270eV0x2258V0x214f0x1a75V0x211f	0x271bB0x2258B0x214f0x1a75B0x211f
0x2382V0x2258V0x214f0x1a75V0x211f	0x238cB0x2258B0x214f0x1a75B0x211f
0x28e8V0x2709V0x2258V0x214f0x1a75V0x211f	0x28f2B0x2709B0x2258B0x214f0x1a75B0x211f
0x28d0V0x2709V0x2258V0x214f0x1a75V0x211f	0x28e3B0x2709B0x2258B0x214f0x1a75B0x211f
0x28dfV0x2709V0x2258V0x214f0x1a75V0x211f	0x28cbB0x2709B0x2258B0x214f0x1a75B0x211f
0x239cV0x237cV0x2258V0x214f0x1a75V0x211f	0x23a6B0x237cB0x2258B0x214f0x1a75B0x211f
0x23aaV0x237cV0x2258V0x214f0x1a75V0x211f	0x23b6B0x237cB0x2258B0x214f0x1a75B0x211f
0x23c7V0x237cV0x2258V0x214f0x1a75V0x211f	0x3816B0x237cB0x2258B0x214f0x1a75B0x211f
0x23ccV0x237cV0x2258V0x214f0x1a75V0x211f	0x2782B0x237cB0x2258B0x214f0x1a75B0x211f
0x2791V0x237cV0x2258V0x214f0x1a75V0x211f	0x27a1B0x237cB0x2258B0x214f0x1a75B0x211f
0x23a2V0x237cV0x2258V0x214f0x1a75V0x211f	0x37f0B0x237cB0x2258B0x214f0x1a75B0x211f
0x28e8V0x2782V0x237cV0x2258V0x214f0x1a75V0x211f	0x28f2B0x2782B0x237cB0x2258B0x214f0x1a75B0x211f
0x28d0V0x2782V0x237cV0x2258V0x214f0x1a75V0x211f	0x28e3B0x2782B0x237cB0x2258B0x214f0x1a75B0x211f
0x28dfV0x2782V0x237cV0x2258V0x214f0x1a75V0x211f	0x28cbB0x2782B0x237cB0x2258B0x214f0x1a75B0x211f
0xe58V0x2a2	0x2ab9B0x2a2
0xe86V0x2a2	0x347dB0x2a2
0xea9V0x2a2	0xeb4B0x2a2
0xeb0V0x2a2	0x2ae1B0x2a2
0xee0V0x2a2	0x2b16B0x2a2
0xf6cV0x2a2	0xf73B0x2a2
0x1044V0x2a2	0x2b4bB0x2a2
0xdd30x221dV0x2a2	0x2efb0xdd3B0x2a2
0xdd30x1b0fV0x2a2	0x2d510xdd3B0x2a2
0xde3V0x2a2	0xe04B0x2a2
0xe05V0x2a2	0xe5cB0x2a2
0xe73V0x2a2	0xe8eB0x2a2
0xed1V0x2a2	0xee4B0x2a2
0xed9V0x2a2	0x34a5B0x2a2
0xf21V0x2a2	0xf29B0x2a2
0x34bbV0x2a2	0x1ab10xdd3B0x2a2
0xf30V0x2a2	0xf3dB0x2a2
0xf58V0x2a2	0xf61B0x2a2
0xf66V0x2a2	0x10deB0x2a2
0x10e4V0x2a2	0x10ecB0x2a2
0xfbdV0x2a2	0xfc5B0x2a2
0xfccV0x2a2	0xfd9B0x2a2
0xff4V0x2a2	0xffdB0x2a2
0x1003V0x2a2	0x1048B0x2a2
0x105fV0x2a2	0x10dcB0x2a2
0x108bV0x2a2	0x1093B0x2a2
0x109aV0x2a2	0x10a7B0x2a2
0x10c2V0x2a2	0x10cbB0x2a2
0x10d8V0x2a2	0x1a490xdd3B0x2a2
0x10f0V0x2a2	0xe95B0x2a2
0xe9cV0x2a2	0x10f40xdd3B0x2a2
0xde8V0x2a2	0xdefB0x2a2
0xdd30x2152V0x2a2	0x21a40xdd3B0x2a2
0xdd30x21c3V0x2a2	0x37a80xdd3B0x2a2
0xdd30x21b9V0x2a2	0x21c20xdd3B0x2a2
0xdd30x21abV0x2a2	0x37840xdd3B0x2a2
0xdd30x1ad0V0x2a2	0x1b130xdd3B0x2a2
0xdd30x1aa8V0x2a2	0x214f0xdd3B0x2a2
0xdd30x1a63V0x2a2	0x36f70xdd3B0x2a2
0x26b6V0xf3dV0x2a2	0x26beB0xf3dB0x2a2
0x26b6V0xfd9V0x2a2	0x26beB0xfd9B0x2a2
0x26b6V0x10a7V0x2a2	0x26beB0x10a7B0x2a2
0xa9aV0xde7V0x2a2	0xaafB0xde7B0x2a2
0x268bV0x21af0xdd3V0x2a2	0x388aB0x21af0xdd3B0x2a2
0x267bV0x21af0xdd3V0x2a2	0x2683B0x21af0xdd3B0x2a2
0x225bV0x214f0xdd3V0x2a2	0x2267B0x214f0xdd3B0x2a2
0x22ccV0x2258V0x214f0xdd3V0x2a2	0x2f23B0x2258B0x214f0xdd3B0x2a2
0x231aV0x2258V0x214f0xdd3V0x2a2	0x2f4bB0x2258B0x214f0xdd3B0x2a2
0x2373V0x2258V0x214f0xdd3V0x2a2	0x237cB0x2258B0x214f0xdd3B0x2a2
0x2276V0x2258V0x214f0xdd3V0x2a2	0x22d0B0x2258B0x214f0xdd3B0x2a2
0x22d3V0x2258V0x214f0xdd3V0x2a2	0x231eB0x2258B0x214f0xdd3B0x2a2
0x2331V0x2258V0x214f0xdd3V0x2a2	0x233aB0x2258B0x214f0xdd3B0x2a2
0x2336V0x2258V0x214f0xdd3V0x2a2	0x2709B0x2258B0x214f0xdd3B0x2a2
0x2352V0x2258V0x214f0xdd3V0x2a2	0x2377B0x2258B0x214f0xdd3B0x2a2
0x270eV0x2258V0x214f0xdd3V0x2a2	0x271bB0x2258B0x214f0xdd3B0x2a2
0x2382V0x2258V0x214f0xdd3V0x2a2	0x238cB0x2258B0x214f0xdd3B0x2a2
0x28e8V0x2709V0x2258V0x214f0xdd3V0x2a2	0x28f2B0x2709B0x2258B0x214f0xdd3B0x2a2
0x28d0V0x2709V0x2258V0x214f0xdd3V0x2a2	0x28e3B0x2709B0x2258B0x214f0xdd3B0x2a2
0x28dfV0x2709V0x2258V0x214f0xdd3V0x2a2	0x28cbB0x2709B0x2258B0x214f0xdd3B0x2a2
0x239cV0x237cV0x2258V0x214f0xdd3V0x2a2	0x23a6B0x237cB0x2258B0x214f0xdd3B0x2a2
0x23aaV0x237cV0x2258V0x214f0xdd3V0x2a2	0x23b6B0x237cB0x2258B0x214f0xdd3B0x2a2
0x23c7V0x237cV0x2258V0x214f0xdd3V0x2a2	0x3816B0x237cB0x2258B0x214f0xdd3B0x2a2
0x23ccV0x237cV0x2258V0x214f0xdd3V0x2a2	0x2782B0x237cB0x2258B0x214f0xdd3B0x2a2
0x2791V0x237cV0x2258V0x214f0xdd3V0x2a2	0x27a1B0x237cB0x2258B0x214f0xdd3B0x2a2
0x23a2V0x237cV0x2258V0x214f0xdd3V0x2a2	0x37f0B0x237cB0x2258B0x214f0xdd3B0x2a2
0x28e8V0x2782V0x237cV0x2258V0x214f0xdd3V0x2a2	0x28f2B0x2782B0x237cB0x2258B0x214f0xdd3B0x2a2
0x28d0V0x2782V0x237cV0x2258V0x214f0xdd3V0x2a2	0x28e3B0x2782B0x237cB0x2258B0x214f0xdd3B0x2a2
0x28dfV0x2782V0x237cV0x2258V0x214f0xdd3V0x2a2	0x28cbB0x2782B0x237cB0x2258B0x214f0xdd3B0x2a2
