0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x93	0x93
0x99	0x97
0x9e	0x97
0xa4	0xa3
0xa9	0xa3
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xda	0xda
0xe0	0xde
0xe5	0xde
0xe6	0xde
0xeb	0xea
0xf0	0xea
0xf1	0xea
0xf6	0xf5
0xfb	0xf5
0x101	0x100
0x106	0x100
0x10c	0x10b
0x111	0x10b
0x117	0x116
0x11c	0x116
0x121	0x121
0x127	0x125
0x12c	0x125
0x132	0x131
0x137	0x131
0x13d	0x13c
0x142	0x13c
0x147	0x147
0x14d	0x14b
0x152	0x14b
0x158	0x157
0x15d	0x157
0x163	0x162
0x168	0x162
0x16e	0x16d
0x173	0x16d
0x179	0x178
0x17e	0x178
0x184	0x183
0x189	0x183
0x18f	0x18e
0x194	0x193
0x197	0x193
0x19e	0x19d
0x1a1	0x19d
0x1c3	0x1c2
0x1c6	0x1c2
0x1c9	0x1c2
0x1ca	0x1c2
0x1cc	0x1c2
0x1d1	0x1d0
0x1d6	0x1d5
0x1d9	0x1d5
0x1dc	0x1d5
0x1dd	0x1d5
0x1df	0x1d5
0x1e4	0x1e3
0x1e6	0x1e3
0x1e9	0x1e3
0x1ee	0x1e3
0x1f1	0x1e3
0x1f2	0x1e3
0x1f3	0x1e3
0x1f5	0x1e3
0x1f7	0x1e3
0x1f9	0x1e3
0x1fa	0x1e3
0x1fb	0x1e3
0x1ff	0x1fe
0x202	0x1fe
0x205	0x1fe
0x206	0x1fe
0x208	0x1fe
0x20d	0x20c
0x212	0x211
0x214	0x211
0x215	0x211
0x219	0x211
0x21b	0x211
0x21d	0x211
0x21f	0x211
0x220	0x211
0x221	0x211
0x225	0x224
0x227	0x224
0x228	0x224
0x22c	0x224
0x22e	0x224
0x230	0x224
0x232	0x224
0x233	0x224
0x234	0x224
0x238	0x237
0x23a	0x237
0x23b	0x237
0x23f	0x237
0x241	0x237
0x243	0x237
0x245	0x237
0x246	0x237
0x247	0x237
0x24b	0x24a
0x24e	0x24a
0x251	0x24a
0x252	0x24a
0x254	0x24a
0x259	0x258
0x25e	0x25d
0x261	0x25d
0x263	0x25d
0x275	0x274
0x278	0x274
0x27d	0x27c
0x280	0x27c
0x283	0x27c
0x284	0x27c
0x286	0x27c
0x28b	0x28a
0x290	0x28f
0x293	0x28f
0x296	0x28f
0x297	0x28f
0x299	0x28f
0x29e	0x29d
0x2a3	0x2a2
0x2a6	0x2a2
0x2ab	0x2aa
0x2ae	0x2aa
0x2b1	0x2aa
0x2b2	0x2aa
0x2b4	0x2aa
0x2b9	0x2b8
0x2be	0x2bd
0x2c1	0x2bd
0x2c4	0x2bd
0x2c5	0x2bd
0x2c7	0x2bd
0x2cc	0x2cb
0x2d1	0x2d0
0x2d4	0x2d0
0x2d7	0x2d0
0x2d8	0x2d0
0x2da	0x2d0
0x2df	0x2de
0x2e1	0x2de
0x2e3	0x2de
0x2e5	0x2de
0x2e6	0x2de
0x2e9	0x2de
0x2ea	0x2de
0x2ef	0x2de
0x2f1	0x2de
0x2f4	0x2de
0x2f7	0x2de
0x2f8	0x2de
0x2f9	0x2de
0x2fa	0x2de
0x2fb	0x2de
0x30f	0x30e
0x312	0x30e
0x317	0x316
0x319	0x316
0x31a	0x316
0x31e	0x316
0x320	0x316
0x322	0x316
0x324	0x316
0x325	0x316
0x326	0x316
0x32a	0x329
0x32d	0x329
0x332	0x331
0x335	0x331
0x338	0x331
0x339	0x331
0x33b	0x331
0x340	0x33f
0x345	0x344
0x348	0x344
0x34b	0x344
0x34c	0x344
0x34e	0x344
0x353	0x352
0x358	0x357
0x35b	0x357
0x35e	0x357
0x35f	0x357
0x361	0x357
0x366	0x365
0x36b	0x36a
0x36d	0x36a
0x36e	0x36a
0x372	0x36a
0x374	0x36a
0x376	0x36a
0x378	0x36a
0x379	0x36a
0x37a	0x36a
0x37e	0x37d
0x381	0x37d
0x386	0x385
0x389	0x385
0x38c	0x385
0x38d	0x385
0x38f	0x385
0x394	0x393
0x399	0x398
0x39b	0x398
0x39c	0x398
0x39e	0x398
0x3a0	0x398
0x3a2	0x398
0x3a3	0x398
0x3a4	0x398
0x3a5	0x398
0x3a6	0x398
0x3a7	0x398
0x3ab	0x3ab
0x3ad	0x3ab
0x3ae	0x3ab
0x3b2	0x3ab
0x3b4	0x3ab
0x3b7	0x3ab
0x3b9	0x3ab
0x3ba	0x3ab
0x3be	0x3ab
0x3cc	0x3cb
0x3cf	0x3cb
0x3d0	0x3cb
0x3d2	0x3cb
0x3dc	0x3cb
0x3dd	0x3cb
0x3e0	0x3cb
0x3e1	0x3cb
0x3e2	0x3cb
0x3e6	0x3e6
0x3e8	0x3e6
0x3e9	0x3e6
0x3ed	0x3e6
0x3ef	0x3e6
0x3f2	0x3e6
0x3f4	0x3e6
0x3f5	0x3e6
0x3f9	0x3e6
0x3fe	0x3fd
0x402	0x3fd
0x404	0x3fd
0x405	0x3fd
0x407	0x3fd
0x409	0x3fd
0x40b	0x3fd
0x40c	0x3fd
0x40d	0x3fd
0x40e	0x3fd
0x412	0x412
0x417	0x416
0x419	0x416
0x41a	0x416
0x41c	0x416
0x41d	0x416
0x422	0x416
0x424	0x416
0x427	0x416
0x428	0x416
0x42b	0x416
0x42d	0x416
0x430	0x416
0x432	0x416
0x434	0x416
0x436	0x416
0x437	0x416
0x438	0x416
0x43a	0x416
0x440	0x416
0x442	0x416
0x443	0x416
0x445	0x416
0x447	0x416
0x44a	0x416
0x44c	0x416
0x450	0x416
0x451	0x416
0x453	0x416
0x454	0x416
0x458	0x458
0x45e	0x45c
0x45f	0x45c
0x460	0x45c
0x462	0x45c
0x463	0x45c
0x467	0x467
0x468	0x467
0x46c	0x467
0x46d	0x467
0x475	0x470
0x477	0x470
0x478	0x470
0x479	0x470
0x47b	0x470
0x47c	0x470
0x47f	0x470
0x480	0x470
0x482	0x470
0x484	0x470
0x489	0x470
0x48b	0x470
0x490	0x470
0x497	0x494
0x499	0x494
0x49b	0x494
0x49e	0x494
0x4a0	0x494
0x4a3	0x494
0x4a5	0x494
0x4a6	0x494
0x4a8	0x494
0x4aa	0x494
0x4ac	0x494
0x4ad	0x494
0x4ae	0x494
0x4af	0x494
0x4b1	0x494
0x4b3	0x494
0x4b5	0x494
0x4b6	0x494
0x4b7	0x494
0x4b8	0x494
0x4bd	0x494
0x4bf	0x494
0x4c1	0x494
0x4c6	0x494
0x4c7	0x494
0x4c9	0x494
0x4cc	0x494
0x4ce	0x494
0x4cf	0x494
0x4d1	0x494
0x4d3	0x494
0x4d6	0x494
0x4d8	0x494
0x4dc	0x494
0x4dd	0x494
0x4df	0x494
0x4e0	0x494
0x4e4	0x4e4
0x4ea	0x4e8
0x4eb	0x4e8
0x4ec	0x4e8
0x4ee	0x4e8
