0x193	0x398	0x19b	0x19b
0x19d	0xa97	0x1a5	0x1a5
0x1c2	0x2456	0x19b	0x19b
0x1c2	0x2456	0x1d0	0x19b
0x1d5	0x241c	0x1a5	0x1a5
0x1d5	0x241c	0x1e3	0x1a5
0x1fe	0x2645	0x19b	0x19b
0x1fe	0x2645	0x20c	0x19b
0x24a	0x2645	0x19b	0x19b
0x24a	0x2645	0x258	0x19b
0x274	0xb99	0x19b	0x19b
0x27c	0x241c	0x266	0x266
0x27c	0x241c	0x28a	0x266
0x28f	0x248f	0x19b	0x19b
0x28f	0x248f	0x29d	0x19b
0x2a2	0xdd3	0x19b	0x19b
0x2aa	0x2693	0x19b	0x19b
0x2aa	0x2693	0x2b8	0x19b
0x2bd	0x241c	0x19b	0x19b
0x2bd	0x241c	0x2cb	0x19b
0x2d0	0x241c	0x2de	0x2fe
0x2d0	0x241c	0x2fe	0x2fe
0x30e	0x1354	0x19b	0x19b
0x329	0x1432	0x2fe	0x2fe
0x331	0x2693	0x19b	0x19b
0x331	0x2693	0x33f	0x19b
0x344	0x241c	0x19b	0x19b
0x344	0x241c	0x352	0x19b
0x357	0x2604	0x19b	0x19b
0x357	0x2604	0x365	0x19b
0x37d	0x17be	0x19b	0x19b
0x385	0x2537	0x19b	0x19b
0x385	0x2537	0x393	0x19b
0x3ab	0x27b5	0x3c2	0x3c2
0x3e6	0x2871	0x3c2	0x3c2
0x470	0x26ac	0x494	0x494
0x4fc	0x26ac	0x520	0x520
0x520	0x2899	0x52a	0x52a
0x592	0x26ac	0x5b6	0x5b6
0x5b6	0x2899	0x5c0	0x5c0
0x630	0x26ac	0x654	0x654
0x71d	0x26ac	0x741	0x741
0x74a	0x1a49	0x766	0x766
0x791	0x2955	0x798	0x798
0x7d2	0x7e7	0x801	0x801
0x7e0	0x293f	0x7e7	0x7e7
0x80c	0x293f	0x813	0x813
0x813	0x28f8	0x835	0x835
0x83d	0x2725	0x871	0x871
0x89d	0x26ac	0x8c1	0x8c1
0x8ca	0x274f	0x8fe	0x8fe
0x92c	0x26ac	0x950	0x950
0x9f6	0x26ac	0xa1a	0xa1a
0xab4	0x1432	0xabc	0xabc
0xac1	0x27ec	0x3c2	0x3c2
0xad8	0x1b19	0xae2	0xae2
0xae6	0x1432	0xaee	0xaee
0xaf3	0x27ec	0x3c2	0x3c2
0xb0a	0xa97	0xae2	0xae2
0xb0a	0xa97	0xb15	0xae2
0xb39	0x27b5	0x3c2	0x3c2
0xb6b	0x2871	0x3c2	0x3c2
0xb82	0x1c7e	0xb90	0xb90
0xc34	0x1d99	0xc3d	0xc3d
0xc3f	0x1ab1	0xc4b	0xc4b
0xca1	0x26ac	0xcc5	0xcc5
0xccc	0x1432	0xcd4	0xcd4
0xcd9	0x27ec	0x3c2	0x3c2
0xd0e	0x2823	0x3c2	0x3c2
0xd47	0x1e5d	0xdb7	0xdb7
0xde7	0xa97	0xdef	0xdef
0xe77	0x2871	0x3c2	0x3c2
0xead	0x293f	0xeb4	0xeb4
0xeb4	0x7e7	0xee4	0xee4
0xedd	0x293f	0x7e7	0x7e7
0xf3d	0x26ac	0xf61	0xf61
0xf6a	0x1f45	0xf73	0xf73
0xfd9	0x26ac	0xffd	0xffd
0x1048	0x1093	0x10dc	0x10dc
0x10a7	0x26ac	0x10cb	0x10cb
0x10de	0x28f8	0x10ec	0x10ec
0x10fc	0x1432	0x1104	0x1104
0x1109	0x27ec	0x3c2	0x3c2
0x116f	0x293f	0x1176	0x1176
0x1176	0x28b1	0x11b3	0x11b3
0x11bb	0x28b1	0x11ca	0x11ca
0x11d3	0x293f	0x11da	0x11da
0x11ff	0x293f	0x1206	0x1206
0x123f	0x2929	0x1246	0x1246
0x12c7	0x1432	0x12cf	0x12cf
0x12d4	0x27ec	0x3c2	0x3c2
0x1354	0x1432	0x135c	0x135c
0x1361	0x27ec	0x3c2	0x3c2
0x1393	0x2871	0x3c2	0x3c2
0x13aa	0x1f45	0x13b8	0x13b8
0x13d5	0x293f	0x13dc	0x13dc
0x13dc	0x202b	0x13ff	0x13ff
0x13ff	0x202b	0x1415	0x1415
0x1415	0x28f8	0x1420	0x1420
0x1463	0x1432	0x146b	0x146b
0x1470	0x27ec	0x3c2	0x3c2
