0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xda	7
0x121	9
0x147	10
0x3ab	30
0x3ab	31
0x3e6	32
0x412	33
0x458	35
0x467	36
0x4e4	40
0x4f3	40
0x4f3	41
0x57a	45
0x589	45
0x5d7	48
0x5d7	49
0x5d7	50
0x618	50
0x627	50
0x627	51
0x661	52
0x661	53
0x661	54
0x6a8	54
0x6a8	55
0x6b7	55
0x705	57
0x705	58
0x714	58
0x74a	60
0x74a	61
0x77b	61
0x77b	62
0x791	62
0x7d2	64
0x7d2	65
0x7e0	65
0x80c	66
0x885	70
0x894	70
0x894	71
0x8ca	72
0x8ca	73
0x8ca	74
0x914	74
0x914	75
0x923	75
0x95a	77
0x95a	78
0x95a	79
0x9de	81
0x9ed	81
0x9ed	82
0xa21	83
0xa21	84
0xa21	85
0xa21	86
0xa6c	86
0xa7b	86
0xb39	92
0xb39	93
0xb6b	94
0xb6b	95
0x1109	140
0x1109	141
0x112a	141
0x112a	142
0x112a	143
0x116f	143
0x116f	144
0x11bb	146
0x11d3	147
0x11ff	148
0x123f	150
0x12d4	155
0x12d4	156
0x1361	160
0x1393	161
0x1393	162
0x13c8	163
0x13d5	163
0x1470	168
0x1470	169
0x14d5	172
0x157f	177
0x157f	178
0x15b1	179
0x15d5	180
0x15d5	181
0x15d5	182
0x162b	183
0x162b	184
0x162b	185
0x1718	190
0x1727	191
0x175e	192
0x175e	193
0x175e	194
0x175e	195
0x1ea5	253
0x1ea5	254
0x1ea5	255
0x1eef	255
0x1efc	255
0x1efc	256
0x1f16	256
0x1f92	260
0x1fa1	261
0x1fdf	263
0x1fdf	264
0x1fdf	265
0x2076	268
0x2085	268
0x20b9	270
0x20b9	271
0x20b9	272
0x20b9	273
0x2615	314
0x28a5	335
0x28bc	336
0x2905	338
0x21c70x1a49	278
0x21c70x1a49	279
0x21c70x1a49	280
0x21c70x1a49	281
0x1b9b0x1e5d	227
0x1b9b0x1e5d	228
0x1b9b0x1e5d	229
0x1b3a0x1e5d	224
0x1b3a0x1e5d	225
0x1b3a0x1e5d	226
0x1ad40x193	221
0x1ad40x193	222
0x1ad40x193	223
0x1ad40x1ab1	221
0x1ad40x1ab1	222
0x1ad40x1ab1	223
0x10	0
0xde	7
0x97	4
0x97	5
0x71	3
0x71	4
0x14b	10
0x14b	11
0x125	9
0x3012	396
0x3012	397
0x3012	398
0x398	29
0x398	30
0x3033	398
0x3033	399
0x1d0	14
0x1d0	15
0x1e3	15
0x1e3	16
0x3054	399
0x3054	400
0x20c	16
0x20c	17
0x3075	400
0x3075	401
0x258	19
0xb26	92
0x3096	401
0x3096	402
0x28a	20
0x28a	21
0x30b7	402
0x30b7	403
0x29d	21
0x30d8	403
0x30d8	404
0x30f9	404
0x30f9	405
0x2b8	22
0x10fc	140
0x311a	405
0x311a	406
0x2cb	23
0x12c7	155
0x313b	406
0x313b	407
0x313b	408
0x2de	23
