0x0	30
0xc	6
0x1a	34
0x6d	6
0x93	6
0xda	6
0x121	6
0x147	6
0x3ab	44
0x3e6	44
0x412	11
0x458	6
0x467	16
0x4e4	6
0x4f3	16
0x57a	6
0x589	16
0x5d7	1029
0x618	6
0x627	16
0x661	1047
0x6a8	6
0x6b7	16
0x705	6
0x714	16
0x74a	456
0x77b	234
0x791	14
0x7d2	231
0x7e0	14
0x80c	14
0x885	6
0x894	16
0x8ca	297
0x914	6
0x923	16
0x95a	89
0x9de	6
0x9ed	16
0xa21	1057
0xa6c	6
0xa7b	16
0xb39	44
0xb6b	44
0x1109	44
0x112a	89
0x116f	14
0x11bb	229
0x11d3	14
0x11ff	14
0x123f	14
0x12d4	44
0x1361	44
0x1393	44
0x13c8	231
0x13d5	14
0x1470	44
0x14d5	44
0x157f	44
0x15b1	44
0x15d5	83
0x162b	89
0x1718	6
0x1727	16
0x175e	89
0x1ea5	89
0x1eef	34
0x1efc	14
0x1f16	14
0x1f92	6
0x1fa1	16
0x1fdf	83
0x2076	6
0x2085	16
0x20b9	104
0x2615	6
0x28a5	14
0x28bc	14
0x2905	14
0x21c70x1a49	104
0x1b9b0x1e5d	89
0x1b3a0x1e5d	89
0x1ad40x193	89
0x1ad40x1ab1	89
0x10	24
0xde	23
0x97	23
0x71	23
0x14b	23
0x125	23
0x3012	1
0x398	240
0x3033	1
0x1d0	12
0x1e3	287
0x3054	1
0x20c	12
0x3075	1
0x258	12
0xb26	240
0x3096	1
0x28a	12
0x30b7	1
0x29d	12
0x30d8	1
0x30f9	1
0x2b8	12
0x10fc	15
0x311a	1
0x2cb	12
0x12c7	15
0x313b	39
0x2de	302
0x316a	1
0x1354	15
0x318b	39
0x31ba	1
0x33f	12
0x1463	15
0x31db	1
0x352	12
0x14c8	15
0x31fc	1
0x365	12
0x2604	41
0x156c	240
0x321d	1
0x323e	1
0x393	12
0x3cb	262
0x325f	19
0x3fd	5241
0x3287	19
0x416	1030
0xa90	5017
0x45c	727
0x470	81
0x494	1066
0x100	22
0x4e8	727
0x4fc	81
0x520	21
0x52a	1066
0x2899	32
0x57e	727
0x592	81
0x5b6	21
0x5c0	33
0x5d1	17
0x769	25
0x61c	727
0x630	81
0x654	231
0x6c5	1027
0x6ac	727
0x6c0	9
0x709	67
0x71d	81
0x741	25
0x766	5
0x1a49	88
0x775	17
0xa8c	7
0x36	22
0x798	67
0x2955	31
0x7c1	11
0x83d	294
0x801	32
0x32af	284
0x29ff	31
0x813	83
0x2a34	31
0x835	19
0x28f8	32
0x7c7	226
0x871	750
0x2725	39
0x889	67
0x89d	81
0x8c1	25
0x99c	1030
0x8fe	753
0x274f	39
0x918	727
0x92c	81
0x950	28
0x99a	3
0x2a69	19
0x9e2	727
0x9f6	81
0xa1a	20
0xa89	5
0xa70	727
0xa84	9
0xb50	262
0x33b7	19
0xb82	5027
0x33df	19
0xb90	5021
0x1104	14
0x1120	223
0x3517	19
0x1161	232
0x2b73	19
0x1176	791
0x2b9b	31
0x11b3	23
0x28b1	29
0x1235	223
0x11ca	223
0x11da	513
0x2bd0	31
0x1206	5334
0x2c05	31
0x1246	16816
0x2929	31
0x12cf	14
0x12eb	6318
0x353f	19
0x135c	14
0x1378	262
0x3567	19
0x13aa	5024
0x358f	19
0x13b8	9
0x1f45	1061
0x1428	5023
0x13dc	304
0x2c3a	31
0x13ff	45
0x202b	23
0x1415	23
0x1420	19
0x13bd	226
0x146b	14
0x1487	6028
0x35b7	19
0x14d0	14
0x14ec	5018
0x35df	19
0x1514	269
0x1534	1556
0x1596	262
0x3607	19
0x15c8	5029
0x362f	19
0x161c	35
0x2c6f	19
0x166b	42
0x2c97	19
0x169f	1221
0x1ab1	307
0x16ca	869
0x171c	727
0x1730	81
0x1754	28
0x179f	42
0x2cbf	19
0x17b3	5025
0x1ee3	4
0x2e19	19
0x1f3c	23
0x1f2a	21
0x1f03	52
0x2e41	31
0x1f1d	32
0x2e76	31
0x1f34	19
0x1ee6	26
0x1f96	67
0x1faa	81
0x1fce	40
0x2026	17
0x2eab	19
0x20b4	14
0x207a	67
0x208e	81
0x20b2	4
0x211f	99
0x2ed3	19
0x3760	15
0x222b	47
