0x79b	0x79f	-32
0x972	0x965	-68
0x972	0x96c	-64
0x972	0x973	-32
0x972	0x992	0
0x1142	0x1135	-68
0x1142	0x113c	-64
0x1142	0x1143	-32
0x1142	0x1159	0
0x15ed	0x15e0	-68
0x15ed	0x15e7	-64
0x15ed	0x15ee	-32
0x15ed	0x1614	0
0x1643	0x1636	-68
0x1643	0x163d	-64
0x1643	0x1644	-32
0x1643	0x1663	0
0x1776	0x1769	-68
0x1776	0x1770	-64
0x1776	0x1777	-32
0x1776	0x1797	0
0x1ebd	0x1eb0	-68
0x1ebd	0x1eb7	-64
0x1ebd	0x1ebe	-32
0x1ebd	0x1edb	0
0x1ff7	0x1fea	-68
0x1ff7	0x1ff1	-64
0x1ff7	0x1ff8	-32
0x1ff7	0x201e	0
0x20d1	0x20c4	-68
0x20d1	0x20cb	-64
0x20d1	0x20d2	-32
0x20d1	0x20f8	0
0x20d1	0x2117	32
0x2732	0x2748	-64
0x2732	0x26ccS0x2725	-32
0x275c	0x276a	-96
0x275c	0x277d	-64
0x275c	0x26ccS0x274f	-32
0x1a490x21df	0x21d20x1a49	-68
0x1a490x21df	0x21d90x1a49	-64
0x1a490x21df	0x21e00x1a49	-32
0x1a490x21df	0x22060x1a49	0
0x1a490x21df	0x22190x1a49	32
0x1a490x2158	0x21640x1a49	-32
0x1a490x2158	0x218a0x1a49	0
0x1a490x2158	0x2285S0x2258S0x214f0x1a49	32
0x1a490x2158	0x22e2S0x2258S0x214f0x1a49	32
0x1a490x2158	0x236aS0x2258S0x214f0x1a49	32
0x1a490x2158	0x228cS0x2258S0x214f0x1a49	36
0x1a490x2158	0x22e9S0x2258S0x214f0x1a49	36
0x1a490x2158	0x2293S0x2258S0x214f0x1a49	68
0x1a490x2158	0x22f0S0x2258S0x214f0x1a49	68
0x1a490x2158	0x22b9S0x2258S0x214f0x1a49	100
0x1a490x2158	0x2316S0x2258S0x214f0x1a49	100
0x1a490x2158	0x28f1S0x2709S0x2258S0x214f0x1a49	100
0x1a490x2158	0x22c8S0x2258S0x214f0x1a49	132
0x1e5d0x1bb3	0x1ba60x1e5d	-68
0x1e5d0x1bb3	0x1bad0x1e5d	-64
0x1e5d0x1bb3	0x1bb40x1e5d	-32
0x1e5d0x1bb3	0x1bce0x1e5d	0
0x1e5d0x1b52	0x1b450x1e5d	-68
0x1e5d0x1b52	0x1b4c0x1e5d	-64
0x1e5d0x1b52	0x1b530x1e5d	-32
0x1e5d0x1b52	0x1b6e0x1e5d	0
0x1930x1aec	0x1adf0x193	-68
0x1930x1aec	0x1ae60x193	-64
0x1930x1aec	0x1aed0x193	-32
0x1930x1aec	0x1b0b0x193	0
0x1ab10x1aec	0x1adf0x1ab1	-68
0x1ab10x1aec	0x1ae60x1ab1	-64
0x1ab10x1aec	0x1aed0x1ab1	-32
0x1ab10x1aec	0x1b0b0x1ab1	0
0x27bfV0x3ab	0x27c0S0x3ab	-32
0x27bfV0x3ab	0x27e6S0x3ab	0
0x287bV0x3e6	0x287cS0x3e6	-32
0x287bV0x3e6	0x2893S0x3e6	0
0x27bfV0xb39	0x27c0S0xb39	-32
0x27bfV0xb39	0x27e6S0xb39	0
0x287bV0xb6b	0x287cS0xb6b	-32
0x287bV0xb6b	0x2893S0xb6b	0
0x27f6V0x1109	0x27f7S0x1109	-32
0x27f6V0x1109	0x281dS0x1109	0
0x27f6V0x12d4	0x27f7S0x12d4	-32
0x27f6V0x12d4	0x281dS0x12d4	0
0x27f6V0x1361	0x27f7S0x1361	-32
0x27f6V0x1361	0x281dS0x1361	0
0x287bV0x1393	0x287cS0x1393	-32
0x287bV0x1393	0x2893S0x1393	0
0x27f6V0x1470	0x27f7S0x1470	-32
0x27f6V0x1470	0x281dS0x1470	0
0x27f6V0x14d5	0x27f7S0x14d5	-32
0x27f6V0x14d5	0x281dS0x14d5	0
0x27bfV0x157f	0x27c0S0x157f	-32
0x27bfV0x157f	0x27e6S0x157f	0
0x287bV0x15b1	0x287cS0x15b1	-32
0x287bV0x15b1	0x2893S0x15b1	0
0x1c7e0x1c9fV0xb82	0x1c920x1c7eS0xb82	-68
