0x40	0x42
0x54b	0x54d
0x54d	0x54f
0x54f	0x551
0x551	0x554
0x554	0x555
0x555	0x558
0x558	0x55a
0x55a	0x55c
0x55c	0x55d
0x55d	0x55e
0x55e	0x561
0x563	0x566
0x566	0x569
0x569	0x56a
0x56a	0x56b
0x56b	0x56e
0x56e	0x56f
0x56f	0x570
0x570	0x573
0x574	0x577
0x57a	0x57b
0x57b	0x57e
0x580	0x583
0x583	0x586
0x588	0x58b
0x58b	0x58c
0x58c	0x590
0x590	0x592
0x593	0x597
0x597	0x598
0x598	0x59a
0x59a	0x59c
0x59e	0x5a1
0x5a1	0x5a4
0x5a4	0x5a5
0x5a5	0x5a6
0x5a6	0x5a9
0x5a9	0x5aa
0x5aa	0x5ab
0x5ab	0x5ae
0x5af	0x5b2
0x5b5	0x5b6
0x5b6	0x5b8
0x5b8	0x5ba
0x5ba	0x5bc
0x5bc	0x5bd
0x5bd	0x5be
0x5be	0x5bf
0x5bf	0x5c2
0x5c4	0x5c7
0x5c7	0x5ca
0x5ca	0x5cb
0x5cb	0x5cc
0x5cc	0x5cf
0x5cf	0x5d0
0x5d0	0x5d1
0x5d1	0x5d4
0x5d5	0x5d8
0x5dc	0x5de
0x5de	0x5e0
0x5e0	0x5e1
0x5e1	0x5e2
0x5e2	0x5e4
0x5e4	0x5e6
0x5e6	0x5e8
0x5e8	0x5e9
0x5e9	0x5ea
0x5ea	0x5eb
0x5eb	0x5ee
0x5f0	0x5f3
0x5f3	0x5f6
0x5f6	0x5f7
0x5f7	0x5f8
0x5f8	0x5fb
0x5fb	0x5fc
0x5fc	0x5fd
0x5fd	0x600
0x601	0x604
0x607	0x609
0x609	0x60b
0x60b	0x60d
0x60d	0x60e
0x60e	0x610
0x610	0x611
0x611	0x613
0x613	0x615
0x615	0x616
0x616	0x617
0x617	0x61a
0x61c	0x61f
0x61f	0x622
0x622	0x623
0x623	0x624
0x624	0x627
0x627	0x628
0x628	0x629
0x629	0x62c
0x62d	0x630
0x633	0x635
0x635	0x637
0x637	0x639
0x639	0x63a
0x63a	0x63c
0x63c	0x63d
0x63d	0x63f
0x63f	0x642
0x642	0x643
0x643	0x645
0x645	0x648
0x648	0x649
0x649	0x64b
0x64b	0x64e
0x64e	0x64f
0x64f	0x651
0x651	0x654
0x654	0x655
0x655	0x657
0x657	0x659
0x659	0x65a
0x65a	0x65b
0x65b	0x65e
0x660	0x663
0x663	0x666
0x668	0x66b
0x66b	0x66e
0x670	0x673
0x673	0x676
0x678	0x67b
0x67b	0x67e
0x680	0x683
0x683	0x686
0x688	0x68b
0x68b	0x68e
0x690	0x693
0x693	0x696
0x696	0x697
0x697	0x698
0x698	0x69b
0x69b	0x69c
0x69c	0x69d
0x69d	0x6a0
0x6a1	0x6a4
0x6a7	0x6a8
0x6a8	0x6aa
0x6aa	0x6ac
0x6ac	0x6ae
0x6ae	0x6af
0x6af	0x6b0
0x6b0	0x6b1
0x6b1	0x6b4
0x6b6	0x6b9
0x6b9	0x6bc
0x6be	0x6c1
0x6c1	0x6c4
0x6c6	0x6c9
0x6c9	0x6cc
0x6ce	0x6d1
0x6d1	0x6d4
0x6d6	0x6d9
0x6d9	0x6dc
0x6dc	0x6dd
0x6dd	0x6de
0x6de	0x6e1
0x6e1	0x6e2
0x6e2	0x6e3
0x6e3	0x6e6
0x6e7	0x6ea
0x6ed	0x6ee
0x6ee	0x6f0
0x6f0	0x6f2
0x6f2	0x6f4
0x6f4	0x6f5
0x6f5	0x6f6
0x6f6	0x6f7
0x6f7	0x6fa
0x6fc	0x6ff
0x6ff	0x702
0x702	0x703
0x703	0x704
0x704	0x707
0x707	0x708
0x708	0x709
0x709	0x70c
0x70d	0x710
0x713	0x715
0x715	0x717
0x717	0x719
0x719	0x71a
0x71a	0x71c
0x71c	0x71e
0x71e	0x720
0x720	0x723
0x723	0x724
0x724	0x727
0x727	0x729
0x729	0x72c
0x72c	0x72d
0x72d	0x72f
0x72f	0x731
0x731	0x732
0x732	0x733
0x733	0x736
0x738	0x73b
0x73b	0x73e
0x73e	0x73f
0x73f	0x740
0x740	0x743
0x743	0x744
0x744	0x745
0x745	0x748
0x749	0x74c
0x74f	0x750
0x750	0x752
0x752	0x754
0x754	0x756
0x756	0x757
0x757	0x758
0x758	0x759
0x759	0x75c
0x75e	0x761
0x761	0x764
0x766	0x769
0x769	0x76c
0x76e	0x771
0x771	0x774
0x776	0x779
0x779	0x77b
0x77b	0x77c
0x77c	0x77e
0x77f	0x781
0x781	0x783
0x783	0x785
0x785	0x786
0x786	0x789
0x789	0x78a
0x78a	0x78d
0x78d	0x78e
0x790	0x794
0x794	0x795
0x795	0x797
0x799	0x79c
0x79c	0x79f
0x79f	0x7a0
0x7a0	0x7a1
0x7a1	0x7a4
0x7a4	0x7a5
0x7a5	0x7a6
0x7a6	0x7a9
0x7aa	0x7ad
0x7b0	0x7b2
0x7b2	0x7b4
0x7b4	0x7b6
0x7b6	0x7b7
0x7b7	0x7b9
0x7b9	0x7ba
0x7ba	0x7bc
0x7bc	0x7be
0x7be	0x7bf
0x7bf	0x7c0
0x7c0	0x7c3
0x7c5	0x7c8
0x7c8	0x7cb
0x7cb	0x7cc
0x7cc	0x7cd
0x7cd	0x7d0
0x7d0	0x7d1
0x7d1	0x7d2
0x7d2	0x7d5
0x7d6	0x7d9
0x7dd	0x7df
0x7df	0x7e1
0x7e1	0x7e2
0x7e2	0x7e3
0x7e3	0x7e6
0x7e8	0x7eb
0x7eb	0x7ee
0x7f0	0x7f3
0x7f3	0x7f6
0x7f8	0x7fb
0x7fb	0x7fe
0x7fe	0x7ff
0x7ff	0x800
0x800	0x803
0x803	0x804
0x804	0x805
0x805	0x808
0x809	0x80c
0x80f	0x811
0x811	0x813
0x813	0x815
0x815	0x816
0x816	0x818
0x818	0x819
0x819	0x81b
0x81b	0x81d
0x81d	0x81e
0x81e	0x81f
0x81f	0x822
0x824	0x827
0x827	0x82a
0x82c	0x82f
0x82f	0x832
0x834	0x837
0x837	0x83a
0x83a	0x83b
0x83b	0x83c
0x83c	0x83f
0x83f	0x840
0x840	0x841
0x841	0x844
0x845	0x848
0x84b	0x84c
0x84c	0x84f
0x851	0x854
0x854	0x857
0x859	0x85c
0x85c	0x85f
0x85f	0x860
0x860	0x861
0x861	0x864
0x864	0x865
0x865	0x866
0x866	0x869
0x86a	0x86d
0x870	0x871
0x871	0x873
0x873	0x875
0x875	0x877
0x877	0x878
0x878	0x879
0x879	0x87a
0x87a	0x87d
0x87f	0x882
0x882	0x885
0x885	0x886
0x886	0x887
0x887	0x88a
0x88a	0x88b
0x88b	0x88c
0x88c	0x88f
0x890	0x893
0x896	0x898
0x898	0x89a
0x89a	0x89c
0x89c	0x89d
0x89d	0x89f
0x89f	0x8a1
0x8a1	0x8a3
0x8a3	0x8a5
0x8a5	0x8a6
0x8a6	0x8a7
0x8a7	0x8a8
0x8a8	0x8ab
0x8ad	0x8b0
0x8b0	0x8b3
0x8b5	0x8b8
0x8b8	0x8bb
0x8bb	0x8bc
0x8bc	0x8bd
0x8bd	0x8c0
0x8c0	0x8c1
0x8c1	0x8c2
0x8c2	0x8c5
0x8c6	0x8c9
0x8cc	0x8cd
0x8cd	0x8cf
0x8cf	0x8d1
0x8d1	0x8d3
0x8d3	0x8d4
0x8d4	0x8d5
0x8d5	0x8d6
0x8d6	0x8d9
0x8db	0x8de
0x8de	0x8e1
0x8e3	0x8e6
0x8e6	0x8e9
0x982	0x984
0x984	0x987
0x987	0x98a
0x98a	0x98d
0x991	0x994
0x9a0	0x9a2
0x9a2	0x9a5
0x9a5	0x9a8
0x9af	0x9b2
0x9b2	0x9b5
0x9b7	0x9b9
0x9b9	0x9bb
0x9bb	0x9bd
0x9bd	0x9be
0x9be	0x9bf
0x9bf	0x9c0
0x9c0	0x9c5
0x9c5	0x9c6
0x9c6	0x9c8
0x9c8	0x9ca
0x9ca	0x9cf
0x9cf	0x9d0
0x9d0	0x9d2
0x9d2	0x9d4
0x9d5	0x9d7
0x9d7	0x9da
0x9da	0x9dc
0x9dc	0x9de
0x9de	0x9e0
0x9e0	0x9e1
0x9e1	0x9e2
0x9e2	0x9e3
0x9e3	0x9e5
0x9e5	0x9e7
0x9e7	0x9e9
0x9e9	0x9ea
0x9ea	0x9eb
0x9eb	0x9ed
0x9ee	0x9f0
0x9f0	0x9f4
0x9f4	0x9f6
0x9f6	0x9f8
0x9f8	0x9fb
0x9fb	0x9ff
0x9ff	0xa00
0xa00	0xa02
0xa02	0xa03
0xa03	0xa06
0xa07	0xa0a
0xa0d	0xa0e
0xa0e	0xa0f
0xa0f	0xa11
0xa11	0xa12
0xa12	0xa15
0xa16	0xa17
0xa17	0xa1a
0xa1b	0xa1c
0xa1c	0xa1e
0xa24	0xa26
0xa26	0xa27
0xa27	0xa28
0xa28	0xa2b
0xa2b	0xa2c
0xa2c	0xa2d
0xa2d	0xa30
0xa31	0xa34
0xa37	0xa39
0xa39	0xa3c
0xa3e	0xa41
0xa41	0xa44
0xa46	0xa48
0xa48	0xa4a
0xa4a	0xa4c
0xa4c	0xa4d
0xa4d	0xa4e
0xa4e	0xa4f
0xa4f	0xa54
0xa54	0xa55
0xa55	0xa57
0xa57	0xa59
0xa59	0xa5e
0xa5e	0xa5f
0xa5f	0xa61
0xa61	0xa63
0xa64	0xa66
0xa66	0xa69
0xa69	0xa6b
0xa6b	0xa6d
0xa6d	0xa6f
0xa6f	0xa70
0xa70	0xa71
0xa71	0xa72
0xa72	0xa74
0xa74	0xa76
0xa76	0xa78
0xa78	0xa79
0xa79	0xa7a
0xa7a	0xa7c
0xa7d	0xa7f
0xa7f	0xa83
0xa83	0xa85
0xa85	0xa87
0xa87	0xa8a
0xa8a	0xa8e
0xa8e	0xa8f
0xa8f	0xa91
0xa91	0xa92
0xa92	0xa95
0xa96	0xa99
0xa9c	0xa9d
0xa9d	0xa9e
0xa9e	0xaa0
0xaa0	0xaa1
0xaa1	0xaa4
0xaa5	0xaa6
0xaa6	0xaa9
0xaaa	0xaab
0xaab	0xaad
0xab3	0xab5
0xab5	0xab6
0xab6	0xab7
0xab7	0xaba
0xaba	0xabb
0xabb	0xabc
0xabc	0xabf
0xac0	0xac3
0xac6	0xac8
0xac8	0xacb
0xacc	0xace
0xace	0xacf
0xacf	0xad3
0xad3	0xad5
0xad5	0xad7
0xad8	0xada
0xada	0xadd
0xadd	0xadf
0xadf	0xae2
0xae2	0xae4
0xae5	0xae8
0xae9	0xaeb
0xaeb	0xaed
0xaed	0xaf0
0xaf0	0xaf3
0xaf4	0xaf6
0xaf6	0xafa
0xafa	0xafc
0xafc	0xaff
0xaff	0xb01
0xb03	0xb05
0xb05	0xb08
0xb08	0xb0b
0xb0b	0xb0e
0xb1f	0xb23
0xb23	0xb26
0xb28	0xb2c
0xb2c	0xb2f
0xb31	0xb34
0xb34	0xb35
0xb35	0xb37
0xb37	0xb39
0xb39	0xb3b
0xb3b	0xb3c
0xb3c	0xb3e
0xb3e	0xb40
0xb41	0xb44
0xb44	0xb47
0xb49	0xb4a
0xb4a	0xb6f
0xb6f	0xb72
0xb72	0xb74
0xb79	0xb7b
0xb7b	0xb7e
0xb7e	0xb81
0xb83	0xb86
0xb86	0xb89
0xb8b	0xb8d
0xb8d	0xb8f
0xb8f	0xb91
0xb91	0xb92
0xb92	0xb93
0xb93	0xb94
0xb94	0xb99
0xb99	0xb9a
0xb9a	0xb9c
0xb9c	0xb9e
0xb9e	0xba3
0xba3	0xba4
0xba4	0xba6
0xba6	0xba8
0xba9	0xbab
0xbab	0xbae
0xbae	0xbb0
0xbb0	0xbb2
0xbb2	0xbb4
0xbb4	0xbb5
0xbb5	0xbb6
0xbb6	0xbb7
0xbb7	0xbb9
0xbb9	0xbbb
0xbbb	0xbbd
0xbbd	0xbbe
0xbbe	0xbbf
0xbbf	0xbc1
0xbc2	0xbc4
0xbc4	0xbc8
0xbc8	0xbca
0xbca	0xbcc
0xbcc	0xbcf
0xbcf	0xbd3
0xbd3	0xbd4
0xbd4	0xbd6
0xbd6	0xbd7
0xbd7	0xbda
0xbdb	0xbde
0xbe1	0xbe2
0xbe2	0xbe3
0xbe3	0xbe5
0xbe5	0xbe6
0xbe6	0xbe9
0xbea	0xbeb
0xbeb	0xbee
0xbef	0xbf0
0xbf0	0xbf2
0xbf8	0xbfa
0xbfa	0xbfb
0xbfb	0xbfc
0xbfc	0xbff
0xbff	0xc00
0xc00	0xc01
0xc01	0xc04
0xc05	0xc08
0xc0b	0xc0c
0xc0c	0xc0f
0xc10	0xc13
0xc13	0xc14
0xc14	0xc18
0xc18	0xc1a
0xc1a	0xc1c
0xc1d	0xc1f
0xc1f	0xc22
0xc22	0xc23
0xc24	0xc26
0xc26	0xc29
0xc29	0xc2a
0xc2b	0xc3a
0xc3a	0xc3c
0xc3c	0xc3d
0xc3d	0xc40
0xc40	0xc41
0xc43	0xc47
0xc47	0xc48
0xc48	0xc4a
0xc4a	0xc4c
0xc4e	0xc52
0xc52	0xc55
0xc57	0xc5a
0xc5a	0xc5d
0xc5d	0xc60
0xc60	0xc63
0xc65	0xc68
0xd4f	0xd52
0xd52	0xd55
0xd55	0xd58
0xd5a	0xd5c
0xd5c	0xd5e
0xd5e	0xd60
0xd60	0xd61
0xd61	0xd62
0xd62	0xd63
0xd63	0xd64
0xd64	0xd65
0xd65	0xd68
0xd69	0xd6c
0xd6c	0xd6f
0xd73	0xd76
0xd78	0xd7b
0xd7b	0xd7e
0xd7e	0xd81
0xd83	0xd85
0xd85	0xd87
0xd87	0xd89
0xd89	0xd8a
0xd8a	0xd8b
0xd8b	0xd8c
0xd8c	0xd91
0xd91	0xd93
0xd93	0xd95
0xd95	0xd9a
0xd9a	0xd9b
0xd9b	0xd9d
0xd9d	0xd9f
0xda0	0xda2
0xda2	0xda3
0xda3	0xda5
0xda5	0xda7
0xda7	0xdaa
0xdaa	0xdae
0xdae	0xdaf
0xdaf	0xdb1
0xdb1	0xdb2
0xdb2	0xdb5
0xdb6	0xdb9
0xdbc	0xdbd
0xdbd	0xdbe
0xdbe	0xdc0
0xdc0	0xdc1
0xdc1	0xdc4
0xdc5	0xdc6
0xdc6	0xdc9
0xdca	0xdcb
0xdcb	0xdcd
0xdd3	0xdd5
0xdd5	0xdd6
0xdd6	0xdd7
0xdd7	0xdda
0xdda	0xddb
0xddb	0xddc
0xddc	0xddf
0xde0	0xde3
0xde6	0xde7
0xde7	0xdea
0xdea	0xded
0xdf0	0xdf5
0xdf5	0xdf8
0xdf8	0xdf9
0xdfb	0xdfd
0xdfd	0xe03
0xe03	0xe06
0xe08	0xe0c
0xe0c	0xe0f
0xe0f	0xe12
0xe14	0xe18
0xe18	0xe1a
0xe1a	0xe1c
0xe1c	0xe1e
0xe1e	0xe1f
0xe1f	0xe21
0xe23	0xe26
0xe27	0xe29
0xe29	0xe2a
0xe2a	0xe2d
0xe2d	0xe30
0xe31	0xe33
0xe33	0xe35
0xe35	0xe37
0xe37	0xe38
0xe38	0xe3a
0xe3a	0xe3b
0xe3b	0xe3f
0xe40	0xe42
0xe42	0xe44
0xe45	0xe48
0xe48	0xe4a
0xe4a	0xe4d
0xe4d	0xe50
0xe52	0xe54
0xe54	0xe56
0xe56	0xe58
0xe58	0xe59
0xe59	0xe5a
0xe5a	0xe5c
0xe5d	0xe60
0xe60	0xe64
0xe65	0xe67
0xe67	0xe68
0xe68	0xe6a
0xe6a	0xe6b
0xe6b	0xe6e
0xe6e	0xe73
0xe73	0xe76
0xe76	0xe77
0xe7f	0xe86
0xe88	0xe8a
0xe8a	0xe8d
0xe8d	0xe90
0xe92	0xe93
0xe93	0xe96
0xe97	0xe9a
0xe9a	0xe9b
0xe9b	0xe9f
0xe9f	0xea1
0xea1	0xea3
0xea4	0xea6
0xea6	0xea9
0xea9	0xeaa
0xeab	0xead
0xead	0xeb0
0xeb0	0xeb1
0xeb2	0xec6
0xec6	0xec8
0xec8	0xec9
0xec9	0xecc
0xecc	0xecd
0xecf	0xed3
0xed3	0xed4
0xed4	0xed6
0xed6	0xed8
0xeda	0xedd
0xedd	0xede
0xede	0xee1
0xee2	0xee4
0xee4	0xee5
0xee5	0xee9
0xee9	0xeeb
0xeeb	0xeed
0xeee	0xef0
0xef0	0xef3
0xef3	0xef5
0xef5	0xef8
0xef8	0xefa
0xefb	0xefe
0xeff	0xf01
0xf01	0xf03
0xf03	0xf06
0xf06	0xf09
0xf0a	0xf0c
0xf0c	0xf10
0xf10	0xf12
0xf12	0xf15
0xf15	0xf17
0xf19	0xf1b
0xf1b	0xf1e
0xf1e	0xf21
0xf25	0xf28
0xf28	0xf2a
0xf2a	0xf2d
0xf2f	0xf31
0xf31	0xf35
0xf35	0xf39
0xf39	0xf3c
0xf3c	0xf3f
0xf5b	0xf5e
0xf5e	0xf61
0xf64	0xf65
0xf65	0xf66
0xf66	0xf69
0xf6c	0xf6d
0xf6d	0xf6e
0xf6e	0xf71
0xf72	0xf75
0xf75	0xf78
0xf7a	0xf7c
0xf7c	0xf7e
0xf7e	0xf80
0xf80	0xf81
0xf81	0xf82
0xf82	0xf83
0xf83	0xf88
0xf88	0xf8a
0xf8a	0xf8c
0xf8c	0xf91
0xf91	0xf92
0xf92	0xf94
0xf94	0xf96
0xf97	0xf99
0xf99	0xf9a
0xf9a	0xf9c
0xf9c	0xf9e
0xf9e	0xfa1
0xfa1	0xfa3
0xfa3	0xfa7
0xfa7	0xfa8
0xfa8	0xfaa
0xfaa	0xfab
0xfab	0xfae
0xfaf	0xfb2
0xfb5	0xfb6
0xfb6	0xfb7
0xfb7	0xfb9
0xfb9	0xfba
0xfba	0xfbd
0xfbe	0xfbf
0xfbf	0xfc2
0xfc3	0xfc4
0xfc4	0xfc6
0xfcc	0xfcf
0xfd1	0xfd3
0xfd3	0xfd6
0xfd6	0xfd9
0xfd9	0xfdc
0xfe0	0xfe5
0xfe5	0xfe8
0xfe8	0xfe9
0xfed	0xff0
0xff0	0xff3
0xff5	0xff7
0xff7	0xff9
0xff9	0xffb
0xffb	0xffc
0xffc	0xffd
0xffd	0xffe
0xffe	0x1004
0x1004	0x1006
0x1006	0x1008
0x1008	0x100d
0x100d	0x100e
0x100e	0x1010
0x1010	0x1012
0x1013	0x1015
0x1015	0x1019
0x101a	0x101c
0x101c	0x1020
0x1020	0x1022
0x1022	0x1024
0x1024	0x1027
0x1027	0x1029
0x1029	0x102d
0x102d	0x102e
0x102e	0x1030
0x1030	0x1031
0x1031	0x1034
0x1035	0x1038
0x103b	0x103c
0x103c	0x103d
0x103d	0x103f
0x103f	0x1040
0x1040	0x1043
0x1044	0x1045
0x1045	0x1048
0x1049	0x104a
0x104a	0x104c
0x1054	0x1057
0x1057	0x105b
0x105b	0x105f
0x105f	0x1062
0x1062	0x1065
0x1067	0x106a
0x106a	0x106d
0x106f	0x1072
0x1077	0x107a
0x107a	0x107c
0x107c	0x107f
0x107f	0x1082
0x109a	0x109d
0x109d	0x10a0
0x10a2	0x10a3
0x10a3	0x10a5
0x10a5	0x10ca
0x10ca	0x10cb
0x10cb	0x10cd
0x10cd	0x10cf
0x10d5	0x10d7
0x10d7	0x10d8
0x10d8	0x10da
0x10da	0x10dc
0x10de	0x10e1
0x10e1	0x10e4
0x10e6	0x10e8
0x10e8	0x10ea
0x10ea	0x10ec
0x10ec	0x10ed
0x10ed	0x10ee
0x10ee	0x10ef
0x10ef	0x10f4
0x10f4	0x10f5
0x10f5	0x10f7
0x10f7	0x10f9
0x10f9	0x10fe
0x10fe	0x10ff
0x10ff	0x1101
0x1101	0x1103
0x1104	0x1106
0x1106	0x1109
0x1109	0x110b
0x110b	0x110d
0x110d	0x110f
0x110f	0x1110
0x1110	0x1111
0x1111	0x1112
0x1112	0x1114
0x1114	0x1116
0x1116	0x1118
0x1118	0x1119
0x1119	0x111a
0x111a	0x111c
0x111d	0x111f
0x111f	0x1123
0x1123	0x1125
0x1125	0x1127
0x1127	0x112a
0x112a	0x112e
0x112e	0x112f
0x112f	0x1131
0x1131	0x1132
0x1132	0x1135
0x1136	0x1139
0x113c	0x113d
0x113d	0x113e
0x113e	0x1140
0x1140	0x1141
0x1141	0x1144
0x1145	0x1146
0x1146	0x1149
0x114a	0x114b
0x114b	0x114d
0x1153	0x1155
0x1155	0x1156
0x1156	0x1157
0x1157	0x115a
0x115a	0x115b
0x115b	0x115c
0x115c	0x115f
0x1160	0x1163
0x1166	0x1168
0x1168	0x116b
0x116d	0x1170
0x1170	0x1173
0x1175	0x1177
0x1177	0x1179
0x1179	0x117b
0x117b	0x117c
0x117c	0x117d
0x117d	0x117e
0x117e	0x1183
0x1183	0x1184
0x1184	0x1186
0x1186	0x1188
0x1188	0x118d
0x118d	0x118e
0x118e	0x1190
0x1190	0x1192
0x1193	0x1195
0x1195	0x1198
0x1198	0x119a
0x119a	0x119c
0x119c	0x119e
0x119e	0x119f
0x119f	0x11a0
0x11a0	0x11a1
0x11a1	0x11a3
0x11a3	0x11a5
0x11a5	0x11a7
0x11a7	0x11a8
0x11a8	0x11a9
0x11a9	0x11ab
0x11ac	0x11ae
0x11ae	0x11b2
0x11b2	0x11b4
0x11b4	0x11b6
0x11b6	0x11b9
0x11b9	0x11bd
0x11bd	0x11be
0x11be	0x11c0
0x11c0	0x11c1
0x11c1	0x11c4
0x11c5	0x11c8
0x11cb	0x11cc
0x11cc	0x11cd
0x11cd	0x11cf
