0x2a5	0x8ea	0x2ad	0x2ad
0x322	0x338	0x445b	0x445b
0x362	0x99f	0x448e	0x448e
0x386	0x39c	0x44c9	0x44c9
0x3ae	0xb78	0x44ea	0x44ea
0x3c8	0x3de	0x451b	0x451b
0x3ee	0x404	0x453c	0x453c
0x51c	0xd48	0x455d	0x455d
0x524	0xd4e	0x458e	0x458e
0x52c	0x542	0x45bf	0x45bf
0x562	0x578	0x45f2	0x45f2
0x57f	0x10d4	0x587	0x587
0x59d	0x5b3	0x4613	0x4613
0x5c3	0x5d9	0x4634	0x4634
0x5ef	0x605	0x4655	0x4655
0x61b	0x631	0x4688	0x4688
0x65f	0x17a2	0x46a9	0x46a9
0x667	0x17ac	0x46da	0x46da
0x66f	0x19bf	0x46fb	0x46fb
0x677	0x19c9	0x472c	0x472c
0x67f	0x1a3c	0x4767	0x4767
0x687	0x1a46	0x47a2	0x47a2
0x68f	0x6a5	0x47dd	0x47dd
0x6b5	0x1a6f	0x480e	0x480e
0x6bd	0x1aa9	0x483f	0x483f
0x6c5	0x1c0f	0x4860	0x4860
0x6cd	0x1c19	0x4891	0x4891
0x6d5	0x6eb	0x48b2	0x48b2
0x6fb	0x711	0x48e3	0x48e3
0x737	0x74d	0x4904	0x4904
0x75d	0x24e0	0x2ad	0x2ad
0x765	0x2541	0x4925	0x4925
0x76d	0x2620	0x775	0x775
0x798	0x7ae	0x4946	0x4946
0x7c4	0x7da	0x4979	0x4979
0x7e7	0x2835	0x499a	0x499a
0x7ef	0x283f	0x49cb	0x49cb
0x7f7	0x80d	0x4a06	0x4a06
0x823	0x285d	0x4a39	0x4a39
0x82b	0x2867	0x4a6a	0x4a6a
0x833	0x849	0x4a9b	0x4a9b
0x850	0x2a1a	0x4abc	0x4abc
0x858	0x86e	0x4aed	0x4aed
0x87e	0x894	0x4b0e	0x4b0e
0x8ac	0x2b4f	0x4b3f	0x4b3f
0x8b4	0x8ca	0x4b60	0x4b60
0x8da	0x2d18	0x4b93	0x4b93
0x8e2	0x2d22	0x4bc4	0x4bc4
0x981	0x2d64	0x98e	0x995
0x981	0x2d64	0x995	0x995
0x99f	0x2e54	0x4bff	0x4bff
0x9ae	0x2e7f	0x9b6	0x9b6
0xa3d	0x2e7f	0xa45	0xa45
0xb02	0xb78	0xb1c	0xb1c
0xb02	0xb78	0x4c23	0xb1c
0xb1c	0x2f05	0xb27	0xb27
0xb27	0x2f2f	0xb30	0xb30
0xb78	0x2f59	0x4c4f	0x4c4f
0xb82	0x2e7f	0xb8a	0xb8a
0xc4d	0x2f84	0xc56	0xc56
0xc56	0x2835	0xc64	0x4c73
0xc56	0x2835	0x4c73	0x4c73
0xc56	0x2835	0x4c95	0x4c73
0xc7d	0x2fd8	0xc85	0xc85
0xcf9	0x3f04	0xd0c	0xd0c
0xd0c	0x3f04	0xd20	0xd20
0xd4e	0x283f	0xd59	0xd59
0xd69	0x2a1a	0xd70	0xd70
0xd77	0x283f	0xd82	0x4d08
0xd77	0x283f	0x4d08	0x4d08
0xde4	0x2a1a	0xdee	0xdee
0xdfa	0x2fde	0xe07	0xe07
0xe07	0x2d64	0xe13	0xe7d
0xe07	0x2d64	0xe7d	0xe7d
0xe13	0x2d64	0xe51	0x4d2c
0xe13	0x2d64	0x4d2c	0x4d2c
0xe87	0xd48	0xe91	0xe91
0xf18	0xd48	0xf22	0xf22
0xf22	0x31d3	0xf2e	0xf2e
0xf2e	0xd4e	0xf58	0xf58
0xf2e	0xd4e	0x4d50	0xf58
0xf2e	0xd4e	0x4d7b	0xf58
0xf58	0x2a1a	0xf62	0xf62
0xf72	0x283f	0xf79	0xf79
0xfd0	0x2a1a	0xfdd	0xfea
0xfd0	0x2a1a	0xfea	0xfea
0xfea	0x283f	0xff4	0xff4
0x1053	0xd4e	0x1066	0x1073
0x1053	0xd4e	0x1073	0x1073
0x1053	0xd4e	0x4da6	0x1073
0x1053	0xd4e	0x4dd1	0x1073
0x1066	0x2a1a	0x106e	0x106e
0x1076	0x1a46	0x1099	0x1099
0x1076	0x1a46	0x4dfc	0x1099
