0x0	30
0xc	6
0x1a	34
0x83	11
0xca	11
0x11c	11
0x163	11
0x1c0	11
0x207	11
0x259	11
0x334	6
0x398	6
0x3da	6
0x400	6
0x41a	6
0x42c	6
0x44d	6
0x49f	6
0x4b1	6
0x4d2	6
0x53e	6
0x574	6
0x5af	6
0x5d5	6
0x601	6
0x62d	6
0x6a1	6
0x6e7	6
0x70d	6
0x749	6
0x7aa	6
0x7d6	6
0x809	6
0x845	6
0x86a	6
0x890	6
0x8c6	6
0xa07	6
0xa16	16
0xa31	6
0xa96	6
0xaa5	16
0xac0	6
0xacc	115
0xbdb	6
0xbea	16
0xc05	6
0xc10	102
0xd69	14
0xdb6	6
0xdc5	16
0xde0	6
0xe97	102
0xee2	115
0xf72	14
0xfaf	6
0xfbe	16
0x1035	6
0x1044	16
0x1136	6
0x1145	16
0x1160	6
0x11c5	6
0x11d4	16
0x11ef	6
0x11fb	115
0x123f	115
0x1284	96
0x1316	6
0x1325	16
0x1340	6
0x1355	115
0x13ca	6
0x13d9	16
0x13f4	6
0x1409	115
0x14af	17
0x14c7	17
0x152f	6
0x153e	16
0x15e0	6
0x15ef	16
0x160a	6
0x1617	115
0x1a7f	17
0x1c72	6
0x1c81	16
0x1c9c	6
0x1d01	6
0x1d10	16
0x1d2b	6
0x1d37	115
0x1d87	102
0x1e0c	6
0x1e71	115
0x1eba	5245
0x1edb	96
0x1f2d	102
0x1fa6	6
0x1fb5	16
0x1fe3	6
0x2002	6
0x2017	6
0x2030	6
0x2140	6
0x214f	16
0x217d	6
0x219c	6
0x21b1	6
0x21ca	6
0x22d6	6
0x22e5	16
0x2300	6
0x234b	6
0x235a	16
0x2375	6
0x239f	5218
0x240a	6
0x2419	16
0x2434	6
0x243f	102
0x248b	96
0x2733	6
0x2742	16
0x275d	6
0x2768	102
0x27ae	115
0x27ed	115
0x28c0	6
0x28cf	16
0x28ea	6
0x28fa	23
0x2928	14
0x29a2	6
0x29b1	16
0x29cc	6
0x29d9	115
0x2a75	6
0x2ba8	6
0x2bb7	16
0x2bd2	6
0x2c37	6
0x2c46	16
0x2c61	6
0x2c6d	115
0x2d60	6
0x2d77	115
0x2dbc	115
0x2fed	115
0x3032	115
0x3148	113
0x31e2	115
0x32f2	115
0x346d	6
0x347c	16
0x3497	6
0x34a4	115
0x355f	102
0x35ad	102
0x360b	14
0x3646	6
0x3655	16
0x3670	6
0x367b	102
0x36c6	17
0x38a6	102
0x3900	17
0x3ac6	115
0x3b0f	5245
0x3b68	136
0x3d8b	96
0x2eb20xd4e	96
0x2b160x858	5230
0x2b160x3a9a	5230
0x2aee0x858	5245
0x2aa50x858	115
0x1a310x2a1a	6
0x1a310x2d22	6
0x1a160x2a1a	16
0x1a160x2d22	16
0x19b60x1c19	16
0x178e0x61b	5218
0x17250x61b	5245
0x16dc0x61b	115
0xd370x3ee	5218
0xd370x6fb	5218
0xce10x3ee	5245
0xce10x6fb	5245
0xc980x3ee	115
0xc980x6fb	115
0x32ea	0
0x3bb9	0
0x10	24
0x167	23
0xce	23
0x87	23
0x435f	7
0x4383	7
0x120	23
0x43a7	7
0x43cb	7
0x20b	23
0x1c4	23
0x43ef	7
0x4413	7
0x25d	23
0x4437	7
0x445b	49
0x338	50
0x981	21
0x448e	64
0x99f	18
0x44c9	1
0x39c	35
0x9ae	15
0x44ea	43
0xb78	18
0x451b	1
0x3de	35
0xb82	15
0x453c	1
0x404	56
0x41e	38
0x430	76
0x451	203
0x4a3	38
0x4b5	76
0x4d6	181
0x455d	43
0x458e	43
0xd4e	21
0x45bf	49
0x542	77
0xdfa	27
0x45f2	1
0x578	17
0xe87	18
0x587	52
0x10d4	221
0x4613	1
0x5b3	35
0x10dd	15
0x4634	1
0x5d9	50
0x157e	24
0x4655	49
0x605	50
0x165c	21
0x4688	1
0x631	110
0x46a9	43
0x17a2	18
0x46da	1
0x46fb	43
0x19bf	18
0x472c	64
0x4767	64
0x1a3c	18
0x47a2	64
0x1a46	18
0x47dd	43
0x6a5	35
0x480e	43
0x1a6f	18
0x483f	1
0x4860	43
0x1c0f	18
0x4891	1
0x1c19	15
0x48b2	43
0x6eb	35
0x1e10	18
0x48e3	1
