0x2a5	0x8ea	0x2ad	0x2ad
0x322	0x338	0x34e	0x34e
0x362	0x99f	0x36a	0x36a
0x386	0x39c	0x3ac	0x3ac
0x3ae	0xb78	0x3b6	0x3b6
0x3c8	0x3de	0x3ac	0x3ac
0x3ee	0x404	0x3ac	0x3ac
0x51c	0xd48	0x3b6	0x3b6
0x524	0xd4e	0x3b6	0x3b6
0x52c	0x542	0x34e	0x34e
0x562	0x578	0x3ac	0x3ac
0x57f	0x10d4	0x587	0x587
0x59d	0x5b3	0x3ac	0x3ac
0x5c3	0x5d9	0x3ac	0x3ac
0x5ef	0x605	0x34e	0x34e
0x61b	0x631	0x3ac	0x3ac
0x65f	0x17a2	0x3b6	0x3b6
0x667	0x17ac	0x3ac	0x3ac
0x66f	0x19bf	0x3b6	0x3b6
0x677	0x19c9	0x36a	0x36a
0x67f	0x1a3c	0x36a	0x36a
0x687	0x1a46	0x36a	0x36a
0x68f	0x6a5	0x3b6	0x3b6
0x6b5	0x1a6f	0x3b6	0x3b6
0x6bd	0x1aa9	0x3ac	0x3ac
0x6c5	0x1c0f	0x3b6	0x3b6
0x6cd	0x1c19	0x3ac	0x3ac
0x6d5	0x6eb	0x3b6	0x3b6
0x6fb	0x711	0x3ac	0x3ac
0x737	0x74d	0x3ac	0x3ac
0x75d	0x24e0	0x2ad	0x2ad
0x765	0x2541	0x3ac	0x3ac
0x76d	0x2620	0x775	0x775
0x798	0x7ae	0x34e	0x34e
0x7c4	0x7da	0x3ac	0x3ac
0x7e7	0x2835	0x3b6	0x3b6
0x7ef	0x283f	0x36a	0x36a
0x7f7	0x80d	0x34e	0x34e
0x823	0x285d	0x3b6	0x3b6
0x82b	0x2867	0x3b6	0x3b6
0x833	0x849	0x3ac	0x3ac
0x850	0x2a1a	0x3b6	0x3b6
0x858	0x86e	0x3ac	0x3ac
0x87e	0x894	0x3b6	0x3b6
0x8ac	0x2b4f	0x3ac	0x3ac
0x8b4	0x8ca	0x34e	0x34e
0x8da	0x2d18	0x3b6	0x3b6
0x8e2	0x2d22	0x36a	0x36a
0x981	0x2d64	0x98e	0x995
0x981	0x2d64	0x995	0x995
0x99f	0x2e54	0x9a9	0x9a9
0x9ae	0x2e7f	0x9b6	0x9b6
0xa3d	0x2e7f	0xa45	0xa45
0xb02	0xb78	0xb0f	0xb1c
0xb02	0xb78	0xb1c	0xb1c
0xb1c	0x2f05	0xb27	0xb27
0xb27	0x2f2f	0xb30	0xb30
0xb78	0x2f59	0x9a9	0x9a9
0xb82	0x2e7f	0xb8a	0xb8a
0xc4d	0x2f84	0xc56	0xc56
0xc56	0x2835	0xb0f	0xc69
0xc56	0x2835	0xc64	0xc69
0xc56	0x2835	0xc69	0xc69
0xc7d	0x2fd8	0xc85	0xc85
0xcf9	0x3f04	0xd0c	0xd0c
0xd0c	0x3f04	0xd20	0xd20
0xd4e	0x283f	0xd59	0xd59
0xd69	0x2a1a	0xd70	0xd70
0xd77	0x283f	0x9a9	0x9a9
0xd77	0x283f	0xd82	0x9a9
0xde4	0x2a1a	0xdee	0xdee
0xdfa	0x2fde	0xe07	0xe07
0xe07	0x2d64	0xe13	0xe7d
0xe07	0x2d64	0xe7d	0xe7d
0xe13	0x2d64	0xe51	0xe78
0xe13	0x2d64	0xe78	0xe78
0xe87	0xd48	0xe91	0xe91
0xf18	0xd48	0xf22	0xf22
0xf22	0x31d3	0xf2e	0xf2e
0xf2e	0xd4e	0xf40	0xf58
0xf2e	0xd4e	0xf4c	0xf58
0xf2e	0xd4e	0xf58	0xf58
0xf58	0x2a1a	0xf62	0xf62
0xf72	0x283f	0xf79	0xf79
0xfd0	0x2a1a	0xfdd	0xfea
0xfd0	0x2a1a	0xfea	0xfea
0xfea	0x283f	0xff4	0xff4
0x1053	0xd4e	0xf40	0x1073
0x1053	0xd4e	0xf4c	0x1073
0x1053	0xd4e	0x1066	0x1073
0x1053	0xd4e	0x1073	0x1073
0x1066	0x2a1a	0x106e	0x106e
0x1076	0x1a46	0x1083	0x1099
0x1076	0x1a46	0x1099	0x1099
0x10dd	0x2e7f	0x10e5	0x10e5
0x116c	0x2e7f	0x1174	0x1174
0x1231	0x2cb7	0x123a	0x123a
0x12d0	0x1a46	0x12d8	0x12d8
0x143f	0x283f	0x1469	0x1469
0x1469	0x283f	0x1496	0x1496
0x14af	0x283f	0x14b8	0x14b8
0x14c7	0x283f	0x14d1	0x14f1
0x14c7	0x283f	0x14f1	0x14f1
0x14d1	0x1a46	0x14db	0x14db
0x14f1	0x283f	0x14f9	0x14f9
0x154c	0x352c	0x1555	0x1555
0x1555	0x283f	0x14d1	0x1560
0x1555	0x283f	0x1560	0x1560
0x1560	0x283f	0x156b	0x1576
0x1560	0x283f	0x1576	0x1576
0x156b	0x1a46	0x14db	0x14db
0x1576	0x2b4f	0xc69	0xc69
0x1587	0x2d22	0x158f	0x158f
0x164d	0x3556	0x1658	0x1658
0x165c	0x2d64	0x995	0x995
0x165c	0x2d64	0x1669	0x995
0x1669	0x2d64	0xe78	0xe78
0x1669	0x2d64	0x167a	0xe78
0x16c1	0x2fd8	0x16c9	0x16c9
0x173d	0x3765	0x1746	0x1746
0x1746	0x378f	0x174f	0x174f
0x174f	0x37b9	0x1758	0x1758
0x1758	0x37e3	0x1761	0x1761
0x1761	0x380d	0x176a	0x176a
0x176a	0x3837	0x1773	0x1773
0x1773	0x2f05	0x177d	0x177d
0x177d	0x2f2f	0x1787	0x1787
0x17a2	0x3861	0x9a9	0x9a9
0x17ac	0x283f	0x17b6	0x17b6
0x180d	0x2e7f	0x1815	0x1815
0x189c	0x2e7f	0x18a4	0x18a4
0x1961	0x388c	0x1969	0x1969
0x1969	0x283f	0x1971	0x1971
0x19bf	0x3949	0x9a9	0x9a9
0x19c9	0x2e7f	0x19d3	0x19d3
0x1a3c	0x3974	0x9a9	0x9a9
0x1a46	0x399f	0x9a9	0x9a9
0x1a6f	0xd48	0x1a79	0x1a79
0x1a7f	0xd48	0x1a89	0x1a9c
0x1a7f	0xd48	0x1a9c	0x1a9c
0x1a89	0xd4e	0xf4c	0xf4c
0x1a89	0xd4e	0x1a94	0xf4c
0x1a94	0x19bf	0xf40	0xf40
0x1aa1	0x19bf	0x9a9	0x9a9
0x1aa9	0x2e7f	0x1ab1	0x1ab1
0x1b38	0x2e7f	0x1b40	0x1b40
0x1bfd	0x1c19	0x1c05	0x1c05
0x1c05	0x388c	0x1c0d	0x1c0d
0x1c0f	0x39ca	0x9a9	0x9a9
0x1c19	0x2e7f	0x1c21	0x1c21
0x1ca8	0x2e7f	0x1cb0	0x1cb0
0x1d6d	0x283f	0x1d77	0x1d77
0x1dce	0x283f	0x1dd6	0x1dd6
0x1e10	0xd48	0x1e1a	0x1e1a
0x1e26	0xd48	0x999	0x999
0x1e26	0xd48	0x1e31	0x999
0x1e31	0x1a50	0xf4c	0xf4c
0x1e31	0x1a50	0x1e3d	0xf4c
0x1e3d	0xd4e	0xf40	0xf40
0x1e56	0x2fd8	0x1e5e	0x1e5e
0x1f6e	0x1faa	0x230b	0x230b
0x230b	0x2a79	0x2314	0x2314
0x2379	0x16b0	0x2395	0x2395
0x23b1	0x2e7f	0x23b9	0x23b9
0x24d7	0x39f5	0xc69	0xc69
0x2541	0x2e7f	0x2549	0x2549
0x260c	0x2f84	0x2616	0x2616
0x2616	0x2fae	0x1c0d	0x1c0d
0x2620	0x1c0f	0x262b	0x262b
0x2634	0x1c0f	0x263c	0x263c
0x2646	0x99f	0x2650	0x2650
0x265c	0x99f	0x2664	0x2664
0x266c	0x2d64	0x995	0x995
0x266c	0x2d64	0x2679	0x995
0x2679	0x2d64	0xe78	0xe78
0x2679	0x2d64	0x26a3	0xe78
0x26da	0x2e7f	0x26e2	0x26e2
0x2823	0x378f	0x282c	0x282c
0x282c	0x37b9	0x1658	0x1658
0x2835	0x3a19	0x9a9	0x9a9
0x283f	0x3a44	0x9a9	0x9a9
0x2849	0x2d64	0x995	0x995
0x2849	0x2d64	0x2856	0x995
0x285d	0x3a6f	0x9a9	0x9a9
0x2867	0x2d18	0x2875	0x2880
0x2867	0x2d18	0x2880	0x2880
0x2875	0x17a2	0xf4c	0xf4c
0x2875	0x17a2	0x1e3d	0xf4c
0x2880	0x283f	0x288c	0x288c
0x2904	0x336a	0x2916	0x2916
0x2916	0x2a1a	0x2920	0x2920
0x2928	0x2a1a	0x292f	0x292f
0x2949	0x2d22	0x2951	0x2951
0x2a0f	0x3556	0xc69	0xc69
0x2a1a	0x1a46	0x2a24	0x2a24
0x2a8a	0x2fd8	0x2a92	0x2a92
0x2b06	0x3a9a	0x2b0f	0x2b0f
0x2b4f	0x2e7f	0x2b57	0x2b57
0x2bde	0x2e7f	0x2be6	0x2be6
0x2ca3	0x2f05	0x2cad	0x2cad
0x2cad	0x2f2f	0x1c0d	0x1c0d
0x2cb7	0x283f	0x2cc2	0x2cc2
0x2cd2	0x1a3c	0x2cda	0x2cda
0x2cf5	0x285d	0x2cfd	0x2cfd
0x2d07	0x285d	0x2d11	0x2d11
0x2d18	0x3b30	0x9a9	0x9a9
0x2d22	0x2e7f	0x2d2c	0x2d2c
0x2e54	0x3b57	0x9a9	0x9a9
0x2f05	0x3b5b	0xc69	0xc69
0x2f2f	0x3b5b	0xc69	0xc69
0x2f59	0x3b57	0x9a9	0x9a9
0x2f84	0x3b5b	0xc69	0xc69
0x2fae	0x3b5b	0xc69	0xc69
0x3068	0x313c	0x30ab	0x30ab
0x30ab	0x2ea4	0x30e0	0x30e0
0x3218	0x313c	0x325b	0x325b
0x325b	0x336a	0x3287	0x3287
0x3328	0x3b5f	0x2efe	0x2efe
0x336a	0x313c	0x2efe	0x2efe
0x33c2	0x3bc4	0x3414	0x3414
0x34da	0x3bc4	0x3414	0x3414
0x352c	0x3b5b	0xc69	0xc69
0x35f2	0x283f	0x35fc	0x35fc
0x360b	0x283f	0x3612	0x3612
0x36b6	0xd48	0x36c0	0x36c0
0x36c6	0xd4e	0x36d0	0x36e8
0x36c6	0xd4e	0x36e8	0x36e8
0x36d0	0xd48	0xf4c	0xf4c
0x36d0	0xd48	0x36db	0xf4c
0x36ef	0x3d7c	0x36fb	0x36fb
0x36fb	0x1a46	0x3709	0x3720
0x36fb	0x1a46	0x3720	0x3720
0x3765	0x3b5b	0xc69	0xc69
0x378f	0x3b5b	0xc69	0xc69
0x37b9	0x3b5b	0xc69	0xc69
0x37e3	0x3b5b	0xc69	0xc69
0x380d	0x3b5b	0xc69	0xc69
0x3837	0x3b5b	0xc69	0xc69
0x3861	0x3b57	0x9a9	0x9a9
0x388c	0x283f	0x3896	0x3896
0x38ed	0x2867	0x38f7	0x38f7
0x3900	0x283f	0x390a	0x3913
0x3900	0x283f	0x3913	0x3913
0x390a	0x1a46	0x1083	0x1083
0x3949	0x3b57	0x9a9	0x9a9
0x3974	0x3b57	0x9a9	0x9a9
0x399f	0x3b57	0x9a9	0x9a9
0x39ca	0x3b57	0x9a9	0x9a9
0x3a19	0x3b57	0x9a9	0x9a9
0x3a44	0x3b57	0x9a9	0x9a9
0x3a6f	0x3b57	0x9a9	0x9a9
0x3aab	0x2fd8	0x3ab3	0x3ab3
0x3b27	0x39f5	0x2b0f	0x2b0f
0x3bc4	0x3ec8	0x3bd6	0x3bd6
0x3dd7	0x2ea4	0x3dea	0x3dea
0x3dea	0x2ea4	0x3e16	0x3e16
0x3e6e	0x3bc4	0xd42	0xd42
0x3f72	0x3f82	0x3f7e	0x3f7e
