0xd48	0xd48
0x2620	0x2664
0x2d64	0x2d64
0x2d68	0x2df2
0x2e7f	0x2e7f
0x2fd8	0x2fd8
0x2fde	0x30e0
0x313c	0x31cb
0x33ac	0x33bb
0x3556	0x3720
0x388c	0x3913
0x39f5	0x39f5
0x3b57	0x3b57
0x3b5b	0x3b5b
0x3ec8	0x3efc
0x99f	0x4bff
0xb78	0x4c4f
0xd4e	0x4ce6
0xd4e	0x4d08
0x17a2	0x4f04
0x19bf	0x4f4d
0x1a3c	0x4f71
0x1a46	0x4f95
0x1a6f	0x500f
0x1a6f	0x5033
0x1aa9	0x5057
0x1c0f	0x5078
0x2541	0x5139
0x2835	0x51a1
0x283f	0x51c5
0x285d	0x51e9
0x2867	0x5238
0x2867	0x525a
0x2b4f	0x52c1
0x2d18	0x532c
0x2e54	0x5350
0x2f05	0x539a
0x2f2f	0x53bc
0x2f59	0x53de
0x2f84	0x5402
0x2fae	0x5424
0x32cf	0x5446
0x32cf	0x546b
0x3328	0x5491
0x336a	0x54b7
0x33ac	0x54dd
0x33c2	0x5503
0x3419	0x5527
0x352c	0x554b
0x3765	0x5598
0x378f	0x55ba
0x37b9	0x55dc
0x37e3	0x55fe
0x380d	0x5620
0x3837	0x5642
0x3861	0x5664
0x388c	0x5688
0x3949	0x56df
0x3974	0x5703
0x399f	0x5727
0x39ca	0x574b
0x3a19	0x576f
0x3a44	0x5793
0x3a6f	0x57b7
0x3b30	0x57db
0x3bc4	0x57ff
0x3bc4	0x5824
0x3e6e	0x5849
0x3f04	0x586e
0x3f82	0x5891
0x8ea	0x97e0x8ea
0x24e0	0x97e0x24e0
0x16b0	0x17990x16b0
0x19c9	0x1a350x19c9
0x2a1a	0x1a350x2a1a
0x2d22	0x1a350x2d22
0x1a50	0x1a6a0x1a50
0x2a79	0x2b160x2a79
0x3a9a	0x2b160x3a9a
0x2cb7	0x2d110x2cb7
0x17ac	0x4f280x17ac
0x1c19	0x4f280x1c19
0x2a79	0x529e0x2a79
0x3a9a	0x529e0x3a9a
0x2cb7	0x52e20x2cb7
0x2cb7	0x53070x2cb7
0x2ea4	0x53740x2ea4
