0x322	0x343	0
0x322	0x349	1
0x386	0x39e	0
0x3c8	0x3e0	0
0x3ee	0x420	0
0x3ee	0x4a5	1
0x3ee	0x510	2
0x52c	0x54d	0
0x52c	0x555	1
0x52c	0x55d	2
0x562	0x57a	0
0x59d	0x5b5	0
0x5c3	0x5dc	0
0x5c3	0x5e1	1
0x5ef	0x610	0
0x5ef	0x616	1
0x61b	0x63c	0
0x61b	0x643	1
0x61b	0x649	2
0x61b	0x64f	3
0x61b	0x655	4
0x61b	0x65a	5
0x68f	0x6a7	0
0x6d5	0x6ed	0
0x6fb	0x71c	0
0x6fb	0x724	1
0x6fb	0x72d	2
0x6fb	0x732	3
0x737	0x74f	0
0x798	0x7b9	0
0x798	0x7bf	1
0x7c4	0x7dd	0
0x7c4	0x7e2	1
0x7f7	0x818	0
0x7f7	0x81e	1
0x833	0x84b	0
0x858	0x870	0
0x87e	0x89f	0
0x87e	0x8a6	1
0x8b4	0x8cc	0
