0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x4f	0x4b	1
0x4f	0x4e	0
0x5b	0x59	0
0x5f	0x5c	0
0x66	0x62	0
0x66	0x63	1
0x69	0x60	1
0x69	0x66	0
0x6b	0x60	0
0x6b	0x69	1
0x6d	0x5f	0
0x6d	0x6b	1
0x6f	0x60	0
0x6f	0x6d	1
0x7c	0x78	1
0x7c	0x7a	0
0x7d	0x76	1
0x7d	0x7c	0
0x80	0x5b	0
0x80	0x7d	1
0x8b	0x60	1
0x8b	0x5f	0
0x95	0x62	1
0x95	0x8b	0
0x9b	0x5f	0
0xa9	0x5f	0
0xa9	0xa6	1
0xac	0x80	1
0xac	0x92	4
0xac	0x92	5
0xac	0x9b	3
0xac	0xa9	2
0xac	0xab	0
0xb0	0xae	0
0xb8	0xac	0
0xc9	0xc7	0
0xfa	0xf8	0
0x10f	0x10d	0
0x125	0x122	0
0x127	0x1d8V0x118	0
0x128	0x127	0
0x12b	0x122	0
0x12f	0x125	0
0x12f	0x12b	1
0x132	0x12f	1
0x132	0x130	0
0x138	0x136	0
0x14a	0x146	1
0x14a	0x149	0
0x14e	0x14a	0
0x14e	0x14b	1
0x14f	0x14e	0
0x15a	0x146	0
0x161	0x15d	1
0x161	0x15f	0
0x162	0x15b	1
0x162	0x161	0
0x163	0x15a	1
0x163	0x162	0
0x16b	0x169	0
0x17d	0x179	1
0x17d	0x17c	0
0x181	0x17d	0
0x181	0x17e	1
0x182	0x181	0
0x18d	0x179	0
0x194	0x190	1
0x194	0x192	0
0x195	0x18e	1
0x195	0x194	0
0x196	0x18d	1
0x196	0x195	0
0x19e	0x19c	0
0x1a5	0x1a1	1
0x1a5	0x1a3	0
0x1a6	0x19f	1
0x1a6	0x1a5	0
0x1a7	0x19e	1
0x1a7	0x1a6	0
0x1ad	0x1ab	0
0x1b4	0x1b0	1
0x1b4	0x1b2	0
0x1b5	0x1ae	1
0x1b5	0x1b4	0
0x1b6	0x1ad	1
0x1b6	0x1b5	0
0x1ed	0x1ea	0
0x1f4	0x1ee	1
0x1f4	0x1f2	0
0x1fc	0x1ed	0
0x1fc	0x1f9	1
0x203	0x1ed	0
0x203	0x200	1
0x214	0x205	1
0x214	0x212	0
0x218	0x1ed	0
0x218	0x215	1
0x21b	0x1ea	0
0x21f	0x1ed	0
0x21f	0x21b	1
0x222	0x21f	1
0x222	0x220	0
0x236	0x233	0
0x23d	0x237	1
0x23d	0x23b	0
0x245	0x236	0
0x245	0x242	1
0x24c	0x236	0
0x24c	0x249	1
0x25f	0x24e	1
0x25f	0x25d	0
0x263	0x236	0
0x263	0x260	1
0x266	0x233	0
0x26a	0x236	0
0x26a	0x266	1
0x26d	0x26a	1
0x26d	0x26b	0
0x274	0x271	0
0x27b	0x277	1
0x27b	0x279	0
0x27c	0x275	1
0x27c	0x27b	0
0x27d	0x27c	0
0x27e	0x274	1
0x27e	0x27d	0
0x285	0x281	1
0x285	0x283	0
0x286	0x27f	1
0x286	0x285	0
0x28a	0x163	1
0x28a	0x286	0
0x28e	0x27e	1
0x28e	0x28a	0
0x2a2	0x29f	0
0x2a9	0x2a3	1
0x2a9	0x2a7	0
0x2b1	0x2a2	0
0x2b1	0x2ae	1
0x2b8	0x2a2	0
0x2b8	0x2b5	1
0x2c9	0x2ba	1
0x2c9	0x2c7	0
0x2cd	0x2a2	0
0x2cd	0x2ca	1
0x2d0	0x29f	0
0x2d4	0x2a2	0
0x2d4	0x2d0	1
0x2d7	0x2d4	1
0x2d7	0x2d5	0
0x32d	0x329	1
0x32d	0x32b	0
0x32e	0x327	1
0x32e	0x32d	0
0x330	0x196	0
0x330	0x32e	1
0x337	0x335	0
0x33e	0x338	1
0x33e	0x33c	0
0x343	0x337	1
0x343	0x341	0
0x348	0x343	1
0x348	0x346	0
0x34b	0x343	1
0x34b	0x348	0
0x354	0x348	1
0x354	0x352	0
0x35f	0x354	1
0x35f	0x35d	0
0x365	0x363	0
0x368	0x35f	0
0x368	0x365	1
0x36f	0x36c	0
0x372	0x370	0
0x379	0x375	1
0x379	0x377	0
0x37a	0x373	1
0x37a	0x379	0
0x37d	0x196	0
0x37d	0x37a	1
0x380	0x36f	0
0x380	0x37a	1
0x3a8	0x3a5	0
0x3af	0x3ab	1
0x3af	0x3ad	0
0x3b0	0x3a9	1
0x3b0	0x3af	0
0x3b1	0x3b0	0
0x3b2	0x3a8	1
0x3b2	0x3b1	0
0x3b9	0x3b5	1
0x3b9	0x3b7	0
0x3ba	0x3b3	1
0x3ba	0x3b9	0
0x3be	0x196	1
0x3be	0x3ba	0
0x3c2	0x3b2	1
0x3c2	0x3be	0
0x44f	0x44c	0
0x456	0x452	1
0x456	0x454	0
0x457	0x450	1
0x457	0x456	0
0x45a	0x1a7	0
0x45a	0x457	1
0x45d	0x44c	0
0x461	0x44f	0
0x461	0x45d	1
0x464	0x461	1
0x464	0x462	0
0x48a	0x487	0
0x491	0x48d	1
0x491	0x48f	0
0x492	0x48b	1
0x492	0x491	0
0x495	0x1b6	0
0x495	0x492	1
0x498	0x487	0
0x49c	0x48a	0
0x49c	0x498	1
0x49f	0x49c	1
0x49f	0x49d	0
0x1bdS0x118	0x1baV0x118	0
0x1c4S0x118	0x1c0V0x118	1
0x1c4S0x118	0x1c2V0x118	0
0x1c5S0x118	0x1beV0x118	1
0x1c5S0x118	0x1c4V0x118	0
0x1c6S0x118	0x1bdV0x118	1
0x1c6S0x118	0x1c5V0x118	0
0x1d5S0x118	0x1d1V0x118	1
0x1d5S0x118	0x1d3V0x118	0
0x1d6S0x118	0x1cfV0x118	1
0x1d6S0x118	0x1d5V0x118	0
0x1d7S0x118	0x1d6V0x118	0
0x1d7S0x118	0x2e7V0x118	1
0x1d8S0x118	0x1c6V0x118	1
0x1d8S0x118	0x1d7V0x118	0
