0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x54	0
0x58	0
0xbd	0
0xc0	0
0xc6	0
0xce	0
0xd2	1
0xf7	0
0xff	0
0x103	1
0x10c	0
0x114	0
0x118	2
0x121	0
0x135	0
0x13d	0
0x141	4
0x154	0
0x158	0
0x168	0
0x170	0
0x174	4
0x187	0
0x18b	0
0x19b	0
0x1aa	0
0x1b9	8
0x1ce	0
0x1dd	4
0x1e5	0
0x1ea	0
0x225	2
0x22e	0
0x233	0
0x270	0
0x292	4
0x29a	0
0x29f	0
0x2da	2
0x2e3	0
0x2e6	0
0x2ea	0
0x31a	0
0x31e	0
0x326	0
0x335	0
0x36b	0
0x42a	0
0x44b	0
0x486	0
0x4c1	0
0x4e2	0
0x4f0	0
0x4f3	0
0x4f6	0
0x4f9	0
0x4fc	0
0x4ff	0
