0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x4f	0x4f	0
0x50	0x50	0
0x54	0x54	0
0x57	0x57	0
0x5e	0x5e	0
0x61	0x61	0
0x66	0x66	0
0x68	0x68	0
0x69	0x69	0
0x6d	0x6d	0
0x73	0x73	0
0x76	0x76	0
0x97	0x97	0
0x99	0x99	0
0x9a	0x9a	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa7	0xa7	0
0xac	0xac	0
0xaf	0xaf	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb4	0xb4	0
0xb7	0xb7	0
0xb8	0xb8	0
0xb9	0xb9	0
0xbd	0xbd	0
0xc2	0xc2	0
0xc4	0xc4	0
0xc6	0xc6	0
0xc8	0xc8	0
0xc9	0xc9	0
0xcb	0xcb	0
0xcc	0xcc	0
0xd0	0xd0	0
0xd2	0xd2	0
0xd5	0xd5	0
0xd6	0xd6	0
0xd9	0xd9	0
0xda	0xda	0
0xdb	0xdb	0
0xe2	0xe2	0
0xe3	0xe3	0
0xe4	0xe4	0
0xe8	0xe8	0
0xee	0xee	0
0xf0	0xf0	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf5	0xf5	0
0xf6	0xf6	0
0xfa	0xfa	0
0x100	0x100	0
0x102	0x102	0
0x104	0x104	0
0x107	0x107	0
0x10a	0x10a	0
0x10c	0x10c	0
0x10d	0x10d	0
0x10e	0x10e	0
0x115	0x115	0
0x116	0x116	0
0x117	0x117	0
0x118	0x118	0
0x11c	0x11c	0
0x127	0x127	0
0x12c	0x12c	0
0x12e	0x12e	0
0x12f	0x12f	0
0x133	0x133	0
0x139	0x139	0
0x13c	0x13c	0
0x13f	0x13f	0
0x140	0x140	0
0x141	0x141	0
0x144	0x144	0
0x145	0x145	0
0x146	0x146	0
0x14a	0x14a	0
0x150	0x150	0
0x151	0x151	0
0x153	0x153	0
0x155	0x155	0
0x157	0x157	0
0x158	0x158	0
0x159	0x159	0
0x15a	0x15a	0
0x15f	0x15f	0
0x161	0x161	0
0x162	0x162	0
0x166	0x166	0
0x16c	0x16c	0
0x16f	0x16f	0
0x172	0x172	0
0x173	0x173	0
0x174	0x174	0
0x177	0x177	0
0x178	0x178	0
0x179	0x179	0
0x17d	0x17d	0
0x183	0x183	0
0x184	0x184	0
0x186	0x186	0
0x188	0x188	0
0x18a	0x18a	0
0x18b	0x18b	0
0x18c	0x18c	0
0x18d	0x18d	0
0x1f0	0x1f0	0
0x1f3	0x1f3	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fc	0x1fc	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x200	0x200	0
0x201	0x201	0
0x202	0x202	0
0x204	0x204	0
0x206	0x206	0
0x208	0x208	0
0x209	0x209	0
0x20a	0x20a	0
0x20b	0x20b	0
0x20c	0x20c	0
0x210	0x210	0
0x213	0x213	0
0x214	0x214	0
0x218	0x218	0
0x21a	0x21a	0
0x21d	0x21d	0
0x21f	0x21f	0
0x222	0x222	0
0x224	0x224	0
0x226	0x226	0
0x229	0x229	0
0x22b	0x22b	0
0x236	0x236	0
0x238	0x238	0
0x239	0x239	0
0x23c	0x23c	0
0x23f	0x23f	0
0x243	0x243	0
0x244	0x244	0
0x246	0x246	0
0x24a	0x24a	0
0x24e	0x24e	0
0x253	0x253	0
0x256	0x256	0
0x258	0x258	0
0x25a	0x25a	0
0x25c	0x25c	0
0x25d	0x25d	0
0x25e	0x25e	0
0x261	0x261	0
0x263	0x263	0
0x26b	0x26b	0
0x26d	0x26d	0
0x26f	0x26f	0
0x272	0x272	0
0x27c	0x27c	0
0x27f	0x27f	0
0x280	0x280	0
0x284	0x284	0
0x286	0x286	0
0x289	0x289	0
0x28a	0x28a	0
0x28e	0x28e	0
0x290	0x290	0
0x293	0x293	0
0x295	0x295	0
0x296	0x296	0
0x298	0x298	0
0x299	0x299	0
0x29a	0x29a	0
0x29c	0x29c	0
0x29d	0x29d	0
0x2a0	0x2a0	0
0x2a3	0x2a3	0
0x2a4	0x2a4	0
0x2a6	0x2a6	0
0x2a9	0x2a9	0
0x2ab	0x2ab	0
0x2b0	0x2b0	0
0x2ba	0x2ba	0
0x2be	0x2be	0
0x2c9	0x2c9	0
0x2cc	0x2cc	0
0x2d1	0x2d1	0
0x2d3	0x2d3	0
0x2d5	0x2d5	0
0x2d7	0x2d7	0
0x2d8	0x2d8	0
0x2d9	0x2d9	0
0x2da	0x2da	0
0x2db	0x2db	0
0x2dd	0x2dd	0
0x2df	0x2df	0
0x2e1	0x2e1	0
0x2e2	0x2e2	0
