0x8	0x10
0xfa8	0x3224
0xfdc	0x101a
0x1055	0x105d
0x1064	0x1071
0x107f	0x1087
0x1094	0x10e4
0x1123	0x112b
0x1132	0x113f
0x114d	0x1155
0x1162	0x11b2
0x11b5	0x11bc
0x11f9	0x1201
0x1208	0x1215
0x1223	0x122b
0x1238	0x1281
0x12f6	0x12fd
0x1301	0x131f
0x133c	0x1381
0x139b	0x13a4
0x13ca	0x13d3
0x143b	0x1442
0x1461	0x14a6
0x14a7	0x14b0
0x14b1	0x14ba
0x1528	0x152f
0x1535	0x15b5
0x157f	0x1587
0x158e	0x159b
0x15a9	0x15b1
0x15b7	0x15c3
0x15bf	0x16fc
0x1600	0x1608
0x160f	0x161c
0x162a	0x1632
0x1688	0x1690
0x1697	0x16a4
0x16b2	0x16ba
0x16bf	0x16c6
0x16c7	0x16d0
0x16d3	0x16da
0x16db	0x16f4
0x16ff	0x173f
0x1758	0x1796
0x17a1	0x17e9
0x185e	0x1865
0x18b6	0x18be
0x18c5	0x18d2
0x18e0	0x18e8
0x18eb	0x1930
0x194c	0x1955
0x19c3	0x19ca
0x19e5	0x19ee
0x1a5e	0x1a9c
0x1aa7	0x1aef
0x1af3	0x1b0a
0x1bc1	0x1bc8
0x1bd1	0x1beb
0x1be7	0x3248
0x1c31	0x1c39
0x1c40	0x1c4d
0x1c5b	0x1c63
0x1c66	0x1c82
0x1c7e	0x326a
0x1cbf	0x1cc7
0x1cce	0x1cdb
0x1ce9	0x1cf1
0x1d47	0x1d4f
0x1d56	0x1d63
0x1d71	0x1d79
0x1dd1	0x1dd9
0x1de0	0x1ded
0x1e0e	0x1e16
0x1e34	0x1e3c
0x1e49	0x1e51
0x1e65	0x1e6d
0x1e87	0x1e9a
0x1e96	0x1e82
0x1eba	0x1ec2
0x1ecf	0x1ed7
0x1eeb	0x1ef3
0x1f0d	0x1f20
0x1f1c	0x1f08
0x1f39	0x1f73
0x1f8f	0x1f98
0x1fbf	0x2058
0x1fcd	0xf000x1bbd
0x1fe2	0x1fe7
0x2017	0xf000x1bbd
0x2027	0x202c
0x2054	0x1fb9
0x205d	0x20a6
0x20a7	0x20af
0x20ab	0x2721
0x211a	0x212d
0x2129	0x2115
0x2159	0x216c
0x2168	0x2154
0x22eb	0x328c
0x231e	0x27d4
0x2362	0x2369
0x23b0	0x23b8
0x23bf	0x23cc
0x23da	0x23e2
0x23eb	0x242f
0x2487	0x248f
0x2496	0x24a3
0x24b1	0x24b9
0x24c3	0x24ca
0x24d6	0x32d8
0x24d9	0x24f1
0x2501	0x2508
0x2514	0x3300
0x2529	0x2530
0x252c	0x2a7d
0x2548	0x2562
0x255e	0x2543
0x25b3	0x25bc
0x25cc	0x25d3
0x25e8	0x25f1
0x25f3	0x2609
0x2654	0x2667
0x2663	0x264f
0x2677	0x2694
0x26a9	0x26b1
0x26b8	0x26c5
0x26d3	0x26db
0x26e0	0x26e7
0x26e8	0x26f1
0x26ed	0x293e
0x26f6	0x26ff
0x26fb	0x2963
0x2703	0x2710
0x275e	0x2766
0x276d	0x277a
0x2788	0x2790
0x2795	0x279c
0x279d	0x27a6
0x27a9	0x27b0
0x27b1	0x27ca
0x27dc	0x2863
0x2876	0x3328
0x28ad	0x28280x286b
0x28bc	0x28100x286b
0x293f	0x2946
0x2952	0x339c
0x2976	0x2983
0x2985	0x298a
0x2998	0x299f
0x29a1	0x29ac
0x29a8	0x33c4
0x29b4	0x29b9
0x29be	0x33ea
0x29f5	0x28280x2992
0x2a04	0x28100x2992
0x33f3	0x348b
0x33f5	0x347f
0x33f7	0x3482
0x33f9	0x3485
0x33fb	0x3488
0x33fd	0x3473
0x33ff	0x3476
0x3401	0x3479
0x3403	0x347c
0x3405	0x3467
0x3407	0x346a
0x3409	0x346d
0x340b	0x3470
0x340d	0x345e
0x340f	0x3461
0x3411	0x3464
0x3413	0x3452
0x3415	0x3455
0x3417	0x3458
0x3419	0x345b
0x341b	0x3446
0x341d	0x3449
0x341f	0x344c
0x3421	0x344f
0x3423	0x343a
0x3425	0x343d
0x3427	0x3440
0x3429	0x3443
0x342b	0x3431
0x342d	0x3434
0x342f	0x3437
0x22e80x2838	0x28550x22e8
0x286b0x2838	0x28550x286b
0x29920x2838	0x28550x2992
0x22e80x2824	0x28100x22e8
0x286b0x2824	0x28100x286b
0x29920x2824	0x28100x2992
0x22e80x2815	0x28280x22e8
0x286b0x2815	0x28280x286b
0x29920x2815	0x28280x2992
0x3cb0x232c	0x32b20x3cb
0x1bbd0x232c	0x32b20x1bbd
0x2170x229e	0x22bb0x217
0x2170x228a	0x22760x217
0x2170x227b	0x228e0x217
0x2170x21e2	0x21c70x217
0x2170x21cc	0x21e60x217
0x2170x21a3	0x21ae0x217
0x3cb0xf09	0x23290x3cb
0x1bbd0xf09	0x23290x1bbd
0x2170x670	0x219f0x217
0x2170x66c	0x6740x217
0x2170x663	0x66a0x217
0x232cV0xe9b	0x32b20x2329B0xe9b
0x663V0x8da	0x66a0x662B0x8da
0x6620x670V0x8da	0x219f0x662B0x8da
0x6620x66cV0x8da	0x6740x662B0x8da
0x6620x21a3V0x8da	0x21ae0x662B0x8da
0x6620x21ccV0x8da	0x21e60x662B0x8da
0x6620x21e2V0x8da	0x21c70x662B0x8da
0x6620x227bV0x8da	0x228e0x662B0x8da
0x6620x228aV0x8da	0x22760x662B0x8da
0x6620x229eV0x8da	0x22bb0x662B0x8da
0x232cV0x13a4	0x32b20x2329B0x13a4
0x232cV0x1930	0x32b20x2329B0x1930
0x232cV0x1f73	0x32b20x2329B0x1f73
0x28ccV0x24ca	0x3350B0x24ca
0x2a44V0x24f1	0x28280x290bB0x24f1
0x290eV0x24f1	0x3376B0x24f1
0x293aV0x24f1	0x2a08B0x24f1
0x2a0dV0x24f1	0x2a57B0x24f1
0x2a5cV0x24f1	0x2a61B0x24f1
0x2a53V0x24f1	0x28100x290bB0x24f1
0x290b0x2815V0x24f1	0x28280x290bB0x24f1
0x290b0x2824V0x24f1	0x28100x290bB0x24f1
0x290b0x2838V0x24f1	0x28550x290bB0x24f1
0x232cV0x2508	0x32b20x2329B0x2508
0x232cV0x26ff	0x32b20x2329B0x26ff
0x28ccV0x2963	0x3350B0x2963
0x88cV0x32d	0x893B0x32d
