0x12f4	0x12fc_0x0	0
0x1437	0x1441_0x0	0
0x19bf	0x19c9_0x0	0
0xa3a	0xa47_0x0	0
0x1381	0x13a3_0x0	0
0x14b0	0x14b9_0x0	0
0x16fc	0x173e_0x0	0
0x16fc	0x173e_0x1	1
0x16c6	0x16cf_0x0	0
0x16da	0x16f3_0x0	0
0x279c	0x27a5_0x0	0
0x27b0	0x27c9_0x0	0
0x2946	0x2962_0x0	0
0x648	0x64f_0x0	0
0x6620x217	0x2170x669_0x0	0
0x219f0x217	0x2170x21ad_0x0	0
0x219f0x217	0x2170x21ad_0x1	1
0x23290x3cb	0x3cb0x235e_0x0	0
0x23290x1bbd	0x1bbd0x235e_0x0	0
0x2329B0xe9b	0x235e_0x0V0xe9b	0
0x662B0x8da	0x669_0x0V0x8da	0
0x219f0x662B0x8da	0x6620x21ad_0x0V0x8da	0
0x219f0x662B0x8da	0x6620x21ad_0x1V0x8da	1
0x2329B0x13a4	0x235e_0x0V0x13a4	0
0x2329B0x1930	0x235e_0x0V0x1930	0
0x2329B0x1f73	0x235e_0x0V0x1f73	0
0x28c9B0x24ca	0x290a_0x0V0x24ca	0
0x2329B0x2508	0x235e_0x0V0x2508	0
0x2329B0x26ff	0x235e_0x0V0x26ff	0
0x28c9B0x2963	0x290a_0x0V0x2963	0
