0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x9e	5
0xda	7
0x100	8
0x147	10
0x178	12
0x1b4	14
0x1f1	16
0x229	17
0x243	18
0x255	19
0x276	20
0x2cf	23
0x319	25
0x36f	28
0x389	29
0x39b	29
0x3bc	30
0x3dd	31
0x3dd	32
0x413	33
0x441	35
0x46d	36
0x499	37
0x499	38
0x4b3	38
0x4c5	39
0x4e6	40
0x507	41
0x535	43
0x55a	44
0x588	45
0x5a2	46
0x5b4	47
0x5d5	48
0x6ac	55
0x6bb	55
0x6d6	56
0x6ec	57
0x6ec	58
0x6ec	353
0x6ec	354
0x6ec	355
0x759	60
0x768	61
0x79a	62
0x79a	63
0x79a	64
0x7e3	65
0x7e3	66
0x7e3	67
0x9c3	80
0x9d2	81
0x9ed	81
0x9ed	82
0x9f8	82
0x9f8	83
0x9f8	84
0xb3d	92
0xb4c	93
0xb67	94
0xbd4	97
0xbe3	98
0xbfe	99
0xc5c	102
0xc6b	102
0xc86	103
0xce6	106
0xcf5	107
0xd23	108
0xd49	109
0xd5e	110
0xd7a	111
0xdcf	114
0xde4	114
0xe00	115
0xe4e	118
0xe4e	119
0xe4e	351
0xe4e	352
0xe4e	353
0xe9b	120
0xe9b	121
0xef1	123
0xf3d	125
0xf3d	126
0xf60	126
0xf60	127
0xf60	128
0xf60	129
0xfe0	131
0xfe0	132
0x1059	135
0x1068	135
0x1083	136
0x1098	137
0x1098	138
0x1098	139
0x1127	141
0x1136	142
0x1151	143
0x1166	143
0x1166	144
0x1166	145
0x1166	146
0x11fd	148
0x120c	149
0x1227	149
0x1227	150
0x123c	150
0x123c	151
0x123c	152
0x1340	158
0x1340	159
0x1340	160
0x1340	161
0x1465	168
0x1465	169
0x1465	170
0x1583	177
0x1592	178
0x15ad	179
0x1604	181
0x1613	182
0x162e	183
0x168c	186
0x169b	186
0x16b6	187
0x175c	192
0x175c	193
0x175c	194
0x17a5	195
0x17a5	196
0x17a5	197
0x18ba	204
0x18c9	204
0x18e4	205
0x18ef	205
0x18ef	206
0x18ef	207
0x1a62	217
0x1a62	218
0x1a62	219
0x1aab	220
0x1aab	221
0x1aab	222
0x1af7	222
0x1af7	223
0x1c35	232
0x1c35	233
0x1c44	233
0x1c5f	234
0x1c6a	234
0x1c6a	235
0x1cc3	237
0x1cd2	238
0x1ced	238
0x1d4b	241
0x1d4b	242
0x1d5a	242
0x1d75	243
0x1dd5	246
0x1de4	246
0x1de4	247
0x1e12	248
0x1e38	249
0x1e4d	250
0x1e69	251
0x1ebe	253
0x1ed3	254
0x1eef	255
0x1f3d	257
0x1f3d	258
0x1f3d	259
0x1f3d	351
0x1f3d	352
0x1f3d	353
0x1fc3	262
0x2061	267
0x2061	268
0x2061	269
0x23b4	294
0x23c3	295
0x23de	296
0x23ef	296
0x23ef	297
0x23ef	298
0x248b	301
0x249a	302
0x24b5	303
0x25f7	313
0x25f7	314
