0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x100	11
0x147	11
0x178	11
0x1b4	11
0x1f1	6
0x229	6
0x243	6
0x255	6
0x276	6
0x2cf	6
0x319	6
0x36f	6
0x389	6
0x39b	6
0x3bc	6
0x3dd	6
0x413	6
0x441	6
0x46d	6
0x499	6
0x4b3	6
0x4c5	6
0x4e6	6
0x507	6
0x535	6
0x55a	6
0x588	6
0x5a2	6
0x5b4	6
0x5d5	6
0x6ac	6
0x6bb	16
0x6d6	6
0x6ec	115
0x759	6
0x768	16
0x79a	102
0x7e3	102
0x9c3	6
0x9d2	16
0x9ed	6
0x9f8	102
0xb3d	6
0xb4c	16
0xb67	6
0xbd4	6
0xbe3	16
0xbfe	6
0xc5c	6
0xc6b	16
0xc86	6
0xce6	6
0xcf5	16
0xd23	6
0xd49	6
0xd5e	6
0xd7a	6
0xdcf	6
0xde4	6
0xe00	6
0xe4e	115
0xe9b	498
0xef1	37
0xf3d	37
0xf60	102
0xfe0	102
0x1059	6
0x1068	16
0x1083	6
0x1098	96
0x1127	6
0x1136	16
0x1151	6
0x1166	96
0x11fd	6
0x120c	16
0x1227	6
0x123c	102
0x1340	102
0x1465	102
0x1583	6
0x1592	16
0x15ad	6
0x1604	6
0x1613	16
0x162e	6
0x168c	6
0x169b	16
0x16b6	6
0x175c	102
0x17a5	102
0x18ba	6
0x18c9	16
0x18e4	6
0x18ef	102
0x1a62	102
0x1aab	102
0x1af7	5006
0x1c35	6
0x1c44	16
0x1c5f	6
0x1c6a	5275
0x1cc3	6
0x1cd2	16
0x1ced	6
0x1d4b	6
0x1d5a	16
0x1d75	6
0x1dd5	6
0x1de4	16
0x1e12	6
0x1e38	6
0x1e4d	6
0x1e69	6
0x1ebe	6
0x1ed3	6
0x1eef	6
0x1f3d	115
0x1fc3	37
0x2061	102
0x23b4	6
0x23c3	16
0x23de	6
0x23ef	102
0x248b	6
0x249a	16
0x24b5	6
0x25f7	9
0x26ad	6
0x26bc	16
0x26d7	6
0x2762	6
0x2771	16
0x278c	6
0x27e0	113
0x287a	136
0x29c2	136
0xeff	0
0xf24	0
0xf4b	0
0x1fd1	0
0x1fe6	0
0x201b	0
0x202b	0
0x2989	0
0x29b8	0
0x10	24
0x104	23
0xa2	23
0x71	23
0x2b75	7
0x2b99	7
0xde	23
0x2bbd	7
0x2be1	7
0x17c	23
0x14b	23
0x2c05	7
0x2c29	7
0x1b8	23
0x2c4d	7
0x2c71	43
0x1f5	35
0x650	269
0x2ca2	1
0x22d	56
0x247	38
0x259	76
0x27a	168
0x2cc3	1
0x2d3	35
0x677	807
0x2ce4	64
0x778	233
0x2d1f	1
0x31d	35
0x787	240
0x2d40	64
0x2d7b	64
0x89a	233
0x2db6	43
0x2de7	64
0x8ad	233
0x2e22	64
0x8bc	233
0x2e5d	64
0x8cb	233
0x2e98	1
0x373	56
0x38d	38
0x39f	76
0x3c0	28
0x8da	169
0x2eb9	43
0x3e1	35
0xadf	18
0x2eea	43
0xfb8	215
0x2f1b	64
0xfbe	233
0x2f56	1
0x417	35
0xfcd	240
0x2f77	64
0x12e5	233
0x2fb2	1
0x445	50
0x12f4	17
0x2fd3	43
0x471	50
0x1437	20
0x3004	43
0x49d	56
0x4b7	38
0x4c9	76
0x4ea	27
0x1524	21
0x3035	1
0x50b	35
0x1749	240
0x3056	64
0x184c	233
0x3091	1
0x539	17
0x185b	18
0x30b2	43
0x19bf	20
0x30e3	1
0x55e	35
0x1a4f	240
0x3104	43
0x1b6d	215
0x61a	76
0x58c	56
0x5a6	38
0x5b8	76
0x5d9	168
0x1b73	741
0x3135	64
0x1b9f	233
0x3170	64
0x1bae	233
0x31ab	43
0x1bbd	21
0x6b0	67
0x6c4	42
0x6da	42
0x722	810
0x75d	727
0x771	19
0x7d4	35
0x825	6116
0x91e	377
0x95f	18
0x969	907
0x9c7	727
0x9db	42
0x9f1	19
0xa3a	227
0xa48	5024
0x22e8	80
0xa55	6014
0xae9	223
0xb6f	17
0xb41	67
0xb55	42
0xb6b	9
0xb93	1037
0x31dc	17
0xbd8	67
0xbec	42
0xc02	1298
0xc60	67
0xc74	42
0xc8a	1304
