0x65e	['VAR', '0x200', nil]	0
0x65e	['VAR', '0x651', nil]	1
0xb8d	['VAR', '0xb7f', nil]	0
0xb8d	['VAR', '0xb85', nil]	1
0xeb4	['VAR', '0xea6', nil]	0
0xeb4	['VAR', '0xeac', nil]	1
0xee3	['VAR', '0xed5', nil]	0
0xee3	['VAR', '0xedb', nil]	1
0x131d	['VAR', '0x130f', nil]	0
0x131d	['VAR', '0x1315', nil]	1
0x1337	['VAR', '0x1329', nil]	0
0x1337	['VAR', '0x132f', nil]	1
0x1399	['VAR', '0x138b', nil]	0
0x1399	['VAR', '0x1391', nil]	1
0x13be	['VAR', '0x13af', nil]	0
0x13be	['VAR', '0x13b5', nil]	1
0x13c8	['VAR', '0x13b5', nil]	1
0x13c8	['VAR', '0x13c5', nil]	0
0x13f0	['VAR', '0x13de', nil]	0
0x13f0	['VAR', '0x13e4', nil]	1
0x145b	['VAR', '0x144d', nil]	0
0x145b	['VAR', '0x1453', nil]	1
0x14d7	['VAR', '0x14c5', nil]	0
0x14d7	['VAR', '0x14cb', nil]	1
0x194a	['VAR', '0x193c', nil]	0
0x194a	['VAR', '0x1942', nil]	1
0x1976	['VAR', '0x1964', nil]	0
0x1976	['VAR', '0x196a', nil]	1
0x19e3	['VAR', '0x19d5', nil]	0
0x19e3	['VAR', '0x19db', nil]	1
0x1a09	['VAR', '0x19f8', nil]	0
0x1a09	['VAR', '0x19fe', nil]	1
0x1be5	['VAR', '0x1bd7', nil]	0
0x1be5	['VAR', '0x1bdd', nil]	1
0x1c7c	['VAR', '0x1c6e', nil]	0
0x1c7c	['VAR', '0x1c74', nil]	1
0x1f8d	['VAR', '0x1f7f', nil]	0
0x1f8d	['VAR', '0x1f85', nil]	1
0x1fb2	['VAR', '0x1fa4', nil]	0
0x1fb2	['VAR', '0x1faa', nil]	1
0x200f	['VAR', '0x2001', nil]	0
0x200f	['VAR', '0x1fd8', nil]	1
0x204f	['VAR', '0x2041', nil]	0
0x204f	['VAR', '0x201d', nil]	1
0x2194	['VAR', '0x2186', nil]	0
0x2194	['VAR', '0x218c', nil]	1
0x6c3	['RETURNDATA', '0x6b3', ['0x6bc', '0x6bb']]	0
0x770	['RETURNDATA', '0x760', ['0x769', '0x768']]	0
0x9da	['RETURNDATA', '0x9ca', ['0x9d3', '0x9d2']]	0
0xb54	['RETURNDATA', '0xb44', ['0xb4d', '0xb4c']]	0
0xbeb	['RETURNDATA', '0xbdb', ['0xbe4', '0xbe3']]	0
0xc73	['RETURNDATA', '0xc63', ['0xc6c', '0xc6b']]	0
0xcfd	['RETURNDATA', '0xced', ['0xcf6', '0xcf5']]	0
0x1070	['RETURNDATA', '0x1060', ['0x1069', '0x1068']]	0
0x113e	['RETURNDATA', '0x112e', ['0x1137', '0x1136']]	0
0x1214	['RETURNDATA', '0x1204', ['0x120d', '0x120c']]	0
0x159a	['RETURNDATA', '0x158a', ['0x1593', '0x1592']]	0
0x161b	['RETURNDATA', '0x160b', ['0x1614', '0x1613']]	0
0x16a3	['RETURNDATA', '0x1693', ['0x169c', '0x169b']]	0
0x18d1	['RETURNDATA', '0x18c1', ['0x18ca', '0x18c9']]	0
0x1c4c	['RETURNDATA', '0x1c3c', ['0x1c45', '0x1c44']]	0
0x1cda	['RETURNDATA', '0x1cca', ['0x1cd3', '0x1cd2']]	0
0x1d62	['RETURNDATA', '0x1d52', ['0x1d5b', '0x1d5a']]	0
0x1dec	['RETURNDATA', '0x1ddc', ['0x1de5', '0x1de4']]	0
0x23cb	['RETURNDATA', '0x23bb', ['0x23c4', '0x23c3']]	0
0x24a2	['RETURNDATA', '0x2492', ['0x249b', '0x249a']]	0
0x26c4	['RETURNDATA', '0x26b4', ['0x26bd', '0x26bc']]	0
0x2779	['RETURNDATA', '0x2769', ['0x2772', '0x2771']]	0
