0x28d	0x29b	-32
0x5ec	0x5fa	-32
0x6ff	0x6f7	-68
0x6ff	0x704	-64
0x6ff	0x708	-32
0x7b3	0x7a6	-68
0x7b3	0x7ad	-64
0x7b3	0x7b4	-32
0x7b3	0x7c8	0
0x7fc	0x7ef	-68
0x7fc	0x7f6	-64
0x7fc	0x7fd	-32
0x7fc	0x819	0
0x8f5	0x903	-32
0x927	0x977	0
0x927	0xa04	0
0x927	0x987	4
0x927	0xa0b	4
0x927	0x98d	36
0x927	0xa12	36
0x927	0x994	68
0x927	0xa2e	68
0x93a	0x977	0
0x93a	0xa04	0
0x93a	0x987	4
0x93a	0xa0b	4
0x93a	0x98d	36
0x93a	0xa12	36
0x93a	0x994	68
0x93a	0xa2e	68
0xa11	0xa04	-68
0xa11	0xa0b	-64
0xa11	0xa12	-32
0xa11	0xa2e	0
0xa7a	0xa78	-128
0xa7a	0xa6d	-96
0xa7a	0xa73	-64
0xa7a	0xa7d	-32
0xe61	0xe59	-68
0xe61	0xe66	-64
0xe61	0xe6a	-32
0xf79	0xf6c	-68
0xf79	0xf73	-64
0xf79	0xf7a	-32
0xf79	0xf99	0
0xff9	0xfec	-68
0xff9	0xff3	-64
0xff9	0xffa	-32
0xff9	0x100e	0
0x10b1	0x10a4	-68
0x10b1	0x10ab	-64
0x10b1	0x10b2	-32
0x10b1	0x10d8	0
0x117f	0x1172	-68
0x117f	0x1179	-64
0x117f	0x1180	-32
0x117f	0x11a6	0
0x1255	0x1248	-68
0x1255	0x124f	-64
0x1255	0x1256	-32
0x1255	0x1275	0
0x1359	0x134c	-68
0x1359	0x1353	-64
0x1359	0x135a	-32
0x1359	0x1375	0
0x147e	0x1471	-68
0x147e	0x1478	-64
0x147e	0x147f	-32
0x147e	0x149a	0
0x1714	0x1722	-32
0x1775	0x1768	-68
0x1775	0x176f	-64
0x1775	0x1776	-32
0x1775	0x178a	0
0x17be	0x17b1	-68
0x17be	0x17b8	-64
0x17be	0x17bf	-32
0x17be	0x17dd	0
0x18d9	0x233fS0x1930	-32
0x18d9	0x2359S0x1930	0
0x1908	0x18fb	-68
0x1908	0x1902	-64
0x1908	0x1909	-32
0x1908	0x1924	0
0x1a7b	0x1a6e	-68
0x1a7b	0x1a75	-64
0x1a7b	0x1a7c	-32
