0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x104	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x14b	0
0x157	0
0x162	0
0x16d	0
0x178	0
0x17c	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1b8	0
0x1c4	0
0x1cf	0
0x1da	0
0x1df	1
0x1f1	0
0x1f5	0
0x217	37
0x229	0
0x22d	0
0x243	0
0x247	0
0x255	0
0x259	0
0x276	0
0x27a	0
0x2bd	1
0x2cf	0
0x2d3	0
0x2e3	1
0x307	1
0x319	0
0x31d	0
0x32d	2
0x335	1
0x33d	1
0x345	1
0x34d	1
0x355	1
0x35d	42
0x36f	0
0x373	0
0x389	0
0x38d	0
0x39b	0
0x39f	0
0x3bc	0
0x3c0	0
0x3cb	8
0x3dd	0
0x3e1	0
0x3f1	1
0x3f9	1
0x401	2
0x413	0
0x417	0
0x427	1
0x42f	26
0x441	0
0x445	0
0x45b	26
0x46d	0
0x471	0
0x487	28
0x499	0
0x49d	0
0x4b3	0
0x4b7	0
0x4c5	0
0x4c9	0
0x4e6	0
0x4ea	0
0x4f5	1
0x507	0
0x50b	0
0x51b	1
0x523	4
0x535	0
0x539	0
0x540	24
0x548	1
0x55a	0
0x55e	0
0x56e	1
0x576	1
0x588	0
0x58c	0
0x5a2	0
0x5a6	0
0x5b4	0
0x5b8	0
0x5d5	0
0x5d9	0
0x61a	0
0x638	1
0x640	1
0x648	21
0x650	0
0x662	105
0x66a	75
0x674	0
0x677	0
0x6ac	0
0x6b0	0
0x6bb	0
0x6c4	0
0x6d6	0
0x6da	0
0x6ec	0
0x722	0
0x759	0
0x75d	0
0x768	0
0x771	0
0x778	0
0x787	0
0x79a	0
0x7d4	0
0x7e3	0
0x825	0
0x888	2
0x893	0
0x897	0
0x89a	0
0x8a9	0
0x8ad	0
0x8bc	0
0x8cb	0
0x8da	74
0x91e	0
0x959	0
0x95f	2
0x969	0
0x9c3	0
0x9c7	0
0x9d2	0
0x9db	0
0x9ed	0
0x9f1	0
0x9f8	0
0xa3a	4
0xa48	2
0xa55	0
0xadf	2
0xae9	0
0xaf3	0
0xb3d	0
0xb41	0
0xb4c	0
0xb55	0
0xb67	0
0xb6b	0
0xb6f	0
0xb75	0
0xb93	0
0xbd4	0
0xbd8	0
0xbe3	0
0xbec	0
0xbfe	0
0xc02	0
0xc5c	0
0xc60	0
0xc6b	0
0xc74	0
0xc86	0
0xc8a	0
0xce6	0
0xcea	0
0xcf5	0
0xcfe	0
0xd23	0
0xd27	0
0xd49	0
0xd4d	0
0xd5e	0
0xd62	0
0xd7a	0
0xd7e	0
