0x0	CONST
0x3f	JUMP
0x60	CONST
0x1f	CODECOPY
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	MLOAD
0x15	CONST
0x18	CODESIZE
0x19	SUB
0x1b	CONST
0x22	ADD
0x23	CONST
0x26	CONST
0x29	LT
0x2a	ISZERO
0x2b	CONST
0x2f	CONST
0x35	MLOAD
0x38	CONST
0x3c	CONST
0x42	CONST
0x45	CALLER
0x46	CONST
0x4d	CONST
0x52	CONST
0x56	CONST
0x59	CONST
0x5b	SHL
0x5c	CONST
0x5f	OR
0x62	SHR
0x65	CONST
0x69	CONST
0x6b	MLOAD
0x6c	CONST
0x70	CONST
0x72	SHL
0x75	CONST
0x77	ADD
0x7a	CONST
0x7c	ADD
0x7f	SUB
0x82	CONST
0x86	CONST
0x88	ADD
0x8a	CONST
0x8d	CONST
0x91	CONST
0x93	ADD
0x97	CONST
0x99	MLOAD
0x9c	SUB
0xa0	CONST
0xc4	CONST
0x124	CONST
0x128	CONST
0x12b	CONST
0x12e	CONST
0xe8S0x51	CONST
0xebS0x51	EXTCODEHASH
0xecS0x51	CONST
0x10fS0x51	EQ
0x111S0x51	ISZERO
0x113S0x51	CONST
0x11b_0x0S0x51	PHI
0x119S0x51	ISZERO
0x11aS0x51	ISZERO
0x63	JUMP
0x49	JUMP
0x50	JUMP
0xc2	JUMP
0xe6	JUMP
0xb	JUMPI
0x2e	JUMPI
0x68	JUMPI
0x130	RETURN
0x32	REVERT
0x9e	REVERT
0x90	CODECOPY
0x12d	CODECOPY
0x25	MSTORE
0x74	MSTORE
0x81	MSTORE
0x85	MSTORE
0xc1	SSTORE
0xe5	SSTORE
0x116S0x51	JUMPI
0x122S0x51	JUMP
