0x0	30
0x3f	22
0xd	34
0x67	6
0x7e	6
0xa4	6
0xcf	6
0xe1	6
0x103	6
0x11a	6
0x14b	6
0x162	6
0x17e	6
0x193	6
0x1dc	17
0x216	17
0x25a	76
0x28a	6
0x2c5	14
0x300	34
0x30e	115
0x3cb	14
0x4b2	115
0x4120x55	5
0x4120x5f	5
0x4120x92	5
0x4120x143	5
0x4120x2a1	5
0x4120x3a7	5
0x6b	42
0x5f8	1
0x82	35
0x1ba	15
0x619	1
0xa8	86
0xd3	38
0xe5	70
0x107	27
0x1f4	15
0x11e	17
0x63a	64
0x2a1	18
0x14f	42
0x675	1
0x166	35
0x2de	15
0x182	17
0x696	64
0x197	17
0x6d1	64
0x3a7	18
0x1c2	58
0x440	18
0x1fc	58
0x294	15
0x21e	844
0x27b	9
0x280	26
0x28e	14
0x792	15
0x2ab	58
0x2e6	58
0x344	18
0x36d	852
0x480	5012
0x3b1	58
0x449	1178
0x4a4	18
0x4ad	14
0x50c	718
0x4e8	5012
0x80d	0
0x810	0
0x813	0
0x816	0
0x819	0
0x81c	0
0x81f	0
0x55	15
0x5f	22
0x92	40
0x112	22
0x143	22
0x176	22
0x18b	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x3f70x55	761
0x3f70x5f	761
0x3f70x92	761
0x3f70x143	761
0x3f70x2a1	761
0x3f70x3a7	761
0x2d30x2a1	15
0x2d30x3a7	15
0x2cc0x2a1	17
0x2cc0x3a7	17
0x1e90x5f	15
0x1e90x143	15
0x1e40x5f	12
0x1e40x143	12
0x1b30x55	12
0x1b30x5f	12
0x1b30x92	12
0x1b30x143	12
0x1b30x2a1	12
0x1b30x3a7	12
0x1a80x55	18
0x1a80x5f	18
0x1a80x92	18
0x1a80x143	18
0x1a80x2a1	18
0x1a80x3a7	18
0x1a00x55	15
0x1a00x5f	15
0x1a00x92	15
0x1a00x143	15
0x1a00x2a1	15
0x1a00x3a7	15
0x4160x55	6
0x4160x5f	6
0x4160x92	6
0x4160x143	6
0x4160x2a1	6
0x4160x3a7	6
0x3d2B0x2c5	215
0x41bB0x3cb	215
0x41bB0x1ba	215
0x41bB0x1f4	215
0x41bB0x2a1	215
0x41bB0x2de	215
0x41bB0x3a7	215
0x41bB0x344	215
0x3d2B0x1a80x55	215
0x3d2B0x1a80x5f	215
0x3d2B0x1a80x92	215
0x3d2B0x1a80x143	215
0x3d2B0x1a80x2a1	215
0x3d2B0x1a80x3a7	215
0x398B0x182	18
0x3d2B0x398B0x182	215
0x74e0x5f	11
0x74e0x143	11
0x7da0x2a1	12
0x7da0x3a7	12
0x70cB0x1a00x55	9
0x70cB0x1a00x5f	9
0x70cB0x1a00x92	9
0x70cB0x1a00x143	9
0x70cB0x1a00x2a1	9
0x70cB0x1a00x3a7	9
0x3a2B0x182	17
