0x0	1
0xd	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x8e	1
0x99	1
0xa4	1
0xaf	1
0xba	1
0xc5	1
0xd0	1
0xdb	1
0xe6	1
0xf1	1
0xfc	1
0x107	1
0x112	1
0x11d	1
0x128	1
0x133	1
0x13e	1
0x149	1
0x154	1
0x159	1
0x161	1
0x165	1
0x184	1
0x19a	1
0x1a2	1
0x1a6	1
0x1c9	1
0x1de	1
0x1df	1
0x21b	1
0x224	1
0x236	1
0x24e	1
0x256	1
0x25a	1
0x279	1
0x27b	1
0x283	1
0x287	1
0x290	1
0x2a6	1
0x2ae	1
0x2b2	1
0x321	1
0x33f	1
0x347	1
0x34b	1
0x354	1
0x356	1
0x35e	1
0x362	1
0x381	1
0x383	1
0x38b	1
0x38f	1
0x398	1
0x3da	1
0x3e2	1
0x3e6	1
0x3ef	1
0x409	1
0x411	1
0x415	1
0x41e	1
0x460	1
0x468	1
0x46c	1
0x4d1	1
0x4ef	1
0x4f7	1
0x4fb	1
0x504	1
0x506	1
0x50e	1
0x512	1
0x51b	1
0x55d	1
0x565	1
0x569	1
0x5cc	1
0x5ce	1
0x5d6	1
0x5da	1
0x65f	1
0x67d	1
0x685	1
0x689	1
0x692	1
0x6a8	1
0x6b0	1
0x6b4	1
0x717	1
0x719	1
0x721	1
0x725	1
0x792	1
0x7a7	1
0x7a8	1
0x7e4	1
0x7ed	1
0x7ff	1
0x817	1
0x81f	1
0x823	1
0x82c	1
0x86e	1
0x876	1
0x87a	1
0x8e7	1
0x8e9	1
0x8f1	1
0x8f5	1
0x958	1
0x96d	1
0x96e	1
0x9aa	1
0x9b3	1
0x9c5	1
0x9dd	1
0x9e5	1
0x9e9	1
0x9f2	1
0xa08	1
0xa10	1
0xa14	1
0xa49	1
0xa4b	1
0xa53	1
0xa57	1
0xaec	1
0xaee	1
0xaf6	1
0xafa	1
0xb92	1
0xbb0	1
0xbb8	1
0xbbc	1
0xbc5	1
0xc07	3
0xc2c	3
0xc37	3
0xc46	3
0xc54	3
0xc62	3
0xc69	1
0xc7a	1
0xc8d	1
0xc95	1
0xcca	1
0xd5d	1
0xd69	1
0xdfb	1
0xe06	1
0xe20	1
0xe78	1
0xee5	1
0xef0	1
0xf5d	1
0xfb4	1
0xfbc	1
0xfca	1
0x105c	1
0x1067	1
0x1081	1
0x10d9	1
0x1146	1
0x114e	1
0x1156	1
0x11c3	1
0x122d	1
0x1239	1
0x1241	1
0x1276	1
0x1309	1
0x1311	1
0x1318	1
0x1385	1
0x1393	1
0x1425	1
0x1430	1
0x144a	1
0x14d2	1
0x14da	1
0x150f	1
0x15a2	1
0x15ae	1
0x1640	1
0x164b	1
0x1665	1
0x16bd	1
0x172a	1
0x1739	1
0x17cc	1
0x1823	21
0x1854	9
0x1862	9
0x18f4	9
0x18ff	9
0x1919	9
0x196f	3
0x19e7	1
0x19f7	1
0x1a89	1
0x1a94	1
0x1aae	1
0x1b06	1
0x1b73	1
0x1b7b	1
0x1b83	1
0x1bf0	1
0x1c0c	1
0x1c20	1
0x1c32	1
0x1c33	1
0x1c86	1
0x1c92	1
0x1c9a	1
0x1ccf	1
0x1d62	1
0x1d6a	1
0x1d72	1
0x1ddf	1
0x1ded	1
0x1e7f	1
0x1e8a	1
0x1ea4	1
0x1f2c	10
0x1fa4	1
0x1fb2	1
0x2044	1
0x204f	1
0x2069	1
0x20c1	1
0x212e	1
0x2136	1
0x213e	1
0x21ab	1
0x21c7	1
0x21db	1
0x21ed	1
0x21ee	1
0x2211	1
0x2217	1
0x2221	1
0x2256	1
0x22e9	1
0x22f5	1
0x2387	1
0x2392	1
0x23ac	1
0x2404	1
0x2471	1
0x2479	1
0x2481	1
0x24ee	1
0x2558	1
0x2564	8
0x25bb	1
0x25c5	1
0x25fa	1
0x268d	1
0x2699	1
0x272b	1
