0x159	0x174	0
0x19a	0x1b5	0
0x24e	0x269	0
0x2a6	0x2c1	0
0x2a6	0x2e8	1
0x2a6	0x2f9	2
0x2a6	0x30a	3
0x356	0x371	0
0x460	0x47b	0
0x460	0x49b	1
0x460	0x4a9	2
0x460	0x4ba	3
0x55d	0x578	0
0x55d	0x598	1
0x55d	0x5b8	2
0x5ce	0x5e9	0
0x5ce	0x609	1
0x5ce	0x630	2
0x5ce	0x648	3
0x6a8	0x6c3	0
0x6a8	0x6e3	1
0x6a8	0x703	2
0x719	0x734	0
0x719	0x754	1
0x719	0x77b	2
0x86e	0x889	0
0x86e	0x8a9	1
0x86e	0x8d0	2
0x8e9	0x904	0
0x8e9	0x924	1
0x8e9	0x944	2
0xa08	0xa23	0
0xa4b	0xa66	0
0xa4b	0xa86	1
0xa4b	0xaa6	2
0xa4b	0xac6	3
0xaee	0xb09	0
0xaee	0xb29	1
0xaee	0xb50	2
