0xc07	0xc62
0xc69	0xc7a
0xfbc	0x122d
0x1823	0x1823
0x1854	0x1919
0x196f	0x196f
0x19e7	0x1c86
0x1f2c	0x1f2c
0x1fa4	0x2211
0x2217	0x2558
0x2564	0x2564
0x25bb	0x2929
0x2930	0x297a
0x298f	0x298f
0x2a07	0x2c46
0x2c4c	0x2cc4
0x2cda	0x2cda
0x2d31	0x2ed5
0x3554	0x37d6
0x380c	0x380c
0x3884	0x3891
0x389a	0x38cc
0x38d2	0x38e5
0x38ee	0x398f
0x399b	0x3d20
0x3d2e	0x407d
0x43f3	0x4412
0x44e6	0x44e6
0x44f9	0x4679
0x467f	0x4780
0x4787	0x4839
0x4884	0x4af1
0x4afc	0x4bae
0x4bf9	0x4c07
0x4c12	0x4c52
0x4c5a	0x4ee8
0x4ef5	0x4fff
0x5006	0x50c2
0x510d	0x5480
0x548a	0x55d9
0x55e9	0x581b
0x5a18	0x5b24
0x4087	0x43e40x4087
